2015-12-22,7.127,11.7,1.7391,11.825,31900.0,377230000.0,0.0,0.0,12.5,12.5,11.7,31900.0
2015-12-23,7.127,11.7,0.0,11.7,17000.0,198900000.0,0.0,0.0,11.7,11.7,11.7,17000.0
2015-12-24,7.31,12.0,2.5641,11.798,109000.0,1285950000.0,0.0,0.0,11.7,12.0,11.7,109000.0
2015-12-25,7.248,11.9,-0.8333,11.899,54300.0,646110000.0,0.0,0.0,11.7,11.9,11.7,54300.0
2015-12-28,7.31,12.0,0.8403,11.901,54300.0,646620000.0,0.0,0.0,11.9,12.0,11.9,54300.0
2015-12-29,7.31,12.0,0.0,11.982,27500.0,329500000.0,0.0,0.0,12.0,12.0,11.9,27500.0
2015-12-30,7.614,12.5,4.1667,12.25,72600.0,890600000.0,0.0,0.0,12.1,12.5,12.1,72600.0
2015-12-31,8.345,13.7,0.0,13.083,165900.0,2170440000.0,0.0,0.0,12.5,13.7,12.5,165900.0
2016-01-04,8.65,14.2,3.6496,13.732,98100.0,1350170000.0,0.0,0.0,12.5,14.2,12.5,98100.0
2016-01-05,9.137,15.0,5.6338,14.419,195500.0,2821320000.0,0.0,0.0,14.2,15.0,13.9,195500.0
2016-01-06,9.197,15.1,0.6667,15.033,189100.0,2843330000.0,0.0,0.0,15.0,15.1,14.9,189100.0
2016-01-07,9.319,15.3,1.3245,14.981,186100.0,2793470000.0,0.0,0.0,14.9,15.3,14.6,186100.0
2016-01-08,9.503,15.6,1.9608,15.304,193400.0,2961680000.0,0.0,0.0,14.9,15.6,14.9,193400.0
2016-01-11,9.624,15.8,1.2821,15.688,230900.0,3624410000.0,0.0,0.0,15.6,15.8,15.6,230900.0
2016-01-12,9.442,15.5,-1.8987,15.776,138400.0,2182590000.0,0.0,0.0,15.8,15.8,15.5,138400.0
2016-01-13,9.38,15.4,-0.6452,15.343,119300.0,1831610000.0,0.0,0.0,15.4,15.5,15.0,119300.0
2016-01-14,9.563,15.7,1.9481,15.563,87400.0,1360390000.0,0.0,0.0,15.4,15.8,15.4,87400.0
2016-01-15,9.685,15.9,1.2739,15.948,22800.0,363610000.0,0.0,0.0,15.7,16.1,15.7,22800.0
2016-01-18,9.38,15.4,-3.1447,15.351,16300.0,250220000.0,0.0,0.0,15.5,15.5,15.3,16300.0
2016-01-19,10.295,16.9,9.7403,16.281,160200.0,2608240000.0,0.0,0.0,15.5,16.9,15.5,160200.0
2016-01-20,10.477,17.2,1.7751,17.043,166300.0,2834250000.000001,707600.0,11958440000.0,16.9,17.2,16.9,873900.0
2016-01-21,10.477,17.2,0.0,17.135,111800.0,1915740000.0,0.0,0.0,17.0,17.5,16.8,111800.0
2016-01-22,11.512,18.9,9.8837,18.129,175300.0,3177960000.0,0.0,0.0,17.9,18.9,17.7,175300.0
2016-01-25,11.573,19.0,0.5291,18.901,63400.0,1198320000.0,0.0,0.0,18.8,19.1,18.7,63400.0
2016-01-26,11.329,18.6,-2.1053,18.654,18600.0,346970000.0,0.0,0.0,18.7,18.8,18.5,18600.0
2016-01-27,12.243,20.1,8.0645,18.999,51400.0,976540000.0,0.0,0.0,18.6,20.3,18.6,51400.0
2016-01-28,12.243,20.1,0.0,20.085,92100.0,1849790000.0,0.0,0.0,20.1,20.2,19.9,92100.0
2016-01-29,12.06,19.8,-1.4925,19.893,42500.0,845450000.0,0.0,0.0,19.9,20.0,19.8,42500.0
2016-02-01,11.451,18.8,-5.0505,18.838,160300.0,3019660000.0,0.0,0.0,19.7,19.7,18.5,160300.0
2016-02-02,11.634,19.1,1.5957,18.82,107000.0,2013720000.0,0.0,0.0,18.7,19.1,18.0,107000.0
2016-02-03,11.756,19.3,1.0471,19.124,17000.0,325110000.0,0.0,0.0,19.0,19.3,19.0,17000.0
2016-02-04,11.756,19.3,0.0,19.224,4100.0,78820000.0,0.0,0.0,19.2,19.3,19.2,4100.0
2016-02-05,11.634,19.1,-1.0363,19.088,3200.0,61080000.0,0.0,0.0,19.1,19.1,19.0,3200.0
2016-02-15,11.634,19.1,0.0,18.967,236500.0,4485760000.0,0.0,0.0,19.2,19.2,18.9,236500.0
2016-02-16,11.939,19.6,2.6178,19.262,201800.0,3887030000.0,0.0,0.0,19.0,19.7,19.0,201800.0
2016-02-17,12.121,19.9,1.5306,19.75,187400.0,3701180000.0,0.0,0.0,19.6,19.9,19.6,187400.0
2016-02-18,12.426,20.4,2.5126,20.11,200900.0,4040160000.0,0.0,0.0,19.9,20.4,19.9,200900.0
2016-02-19,12.487,20.5,0.4902,20.471,193400.0,3959180000.0,0.0,0.0,20.4,20.5,20.3,193400.0
2016-02-22,12.182,20.0,-2.439,20.373,95200.0,1939480000.0,0.0,0.0,20.5,20.5,20.0,95200.0
2016-02-23,11.999,19.7,-1.5,19.805,76100.0,1507140000.0,0.0,0.0,20.0,20.1,19.6,76100.0
2016-02-24,12.182,20.0,1.5228,19.902,118300.0,2354380000.0,0.0,0.0,19.6,20.1,19.6,118300.0
2016-02-25,11.999,19.7,-1.5,19.771,184400.0,3645790000.0,0.0,0.0,19.9,20.0,19.6,184400.0
2016-02-26,12.06,19.8,0.5076,19.829,57500.0,1140190000.0,0.0,0.0,19.6,19.9,19.6,57500.0
2016-02-29,11.634,19.1,-3.5354,19.445,28000.0,544470000.0,0.0,0.0,19.7,19.7,19.1,28000.0
2016-03-01,10.477,17.2,-9.9476,17.685,45500.0,804690000.0,0.0,0.0,19.0,19.0,17.2,45500.0
2016-03-02,10.111,16.6,-3.4884,16.249,191300.0,3108350000.0,0.0,0.0,15.6,16.7,15.6,191300.0
2016-03-03,10.05,16.5,-0.6024,16.038,463400.0,7431930000.0,0.0,0.0,16.0,16.6,15.6,463400.0
2016-03-04,10.355,17.0,3.0303,16.458,393100.0,6469490000.0,0.0,0.0,16.2,17.2,16.0,393100.0
2016-03-07,10.477,17.2,1.1765,17.184,141700.0,2434990000.0,0.0,0.0,17.1,17.3,17.0,141700.0
2016-03-08,10.477,17.2,0.0,17.148,166500.0,2855060000.0,0.0,0.0,17.1,17.2,17.0,166500.0
2016-03-09,10.66,17.5,1.7442,17.208,178600.0,3073270000.0,0.0,0.0,17.1,17.5,17.1,178600.0
2016-03-10,11.086,18.2,4.0,17.832,430800.0,7681980000.0,0.0,0.0,17.5,18.2,17.5,430800.0
2016-03-11,11.269,18.5,1.6484,18.092,325700.0,5892540000.0,0.0,0.0,18.0,18.5,17.8,325700.0
2016-03-14,10.477,17.2,-7.027,17.684,259700.0,4592560000.0,0.0,0.0,18.0,18.0,17.2,259700.0
2016-03-15,10.234,16.8,-2.3256,16.836,47600.0,801390000.0,0.0,0.0,17.2,17.2,16.3,47600.0
2016-03-16,10.172,16.7,-0.5952,16.61,474300.0,7877920000.0,0.0,0.0,16.5,17.0,16.3,474300.0
2016-03-17,10.416,17.1,2.3952,16.77,840500.0,14095110000.0,0.0,0.0,16.8,17.1,16.5,840500.0
2016-03-18,10.295,16.9,-1.1696,16.983,177600.0,3016120000.0,0.0,0.0,17.1,17.1,16.7,177600.0
2016-03-21,10.295,16.9,0.0,16.987,204400.0,3472150000.0,0.0,0.0,16.9,17.2,16.9,204400.0
2016-03-22,10.234,16.8,-0.5917,16.862,227700.0,3839460000.0,0.0,0.0,16.9,17.0,16.8,227700.0
2016-03-23,10.598,17.4,3.5714,16.934,160200.0,2712880000.0,0.0,0.0,16.8,17.4,16.8,160200.0
2016-03-24,10.903,17.9,2.8736,17.183,326300.0,5606800000.0,0.0,0.0,17.3,18.0,16.9,326300.0
2016-03-25,10.964,18.0,0.5587,17.798,401900.0,7152840000.0,0.0,0.0,18.1,18.1,17.3,401900.0
2016-03-28,11.025,18.1,0.5556,18.008,404800.0,7289830000.0,0.0,0.0,17.9,18.3,17.6,404800.0
2016-03-29,11.329,18.6,2.7624,18.431,75900.0,1398880000.0,153100.0,2771110000.0,18.1,18.6,17.9,229000.0
2016-03-30,11.208,18.4,-1.0753,18.384,32400.0,595640000.0,0.0,0.0,18.5,18.7,17.8,32400.0
2016-03-31,10.781,17.7,-3.8043,18.023,33000.0,594760000.0,0.0,0.0,18.2,18.3,17.7,33000.0
2016-04-01,10.842,17.8,0.565,17.506,104100.0,1822340000.0,0.0,0.0,17.5,18.0,17.1,104100.0
2016-04-04,11.573,19.0,6.7416,18.539,80000.0,1483150000.0,0.0,0.0,18.0,19.0,17.9,80000.0
2016-04-05,11.269,18.5,-2.6316,17.853,248000.0,4427530000.0,0.0,0.0,18.4,18.6,17.3,248000.0
2016-04-06,11.756,19.3,4.3243,18.174,161000.0,2925980000.0,0.0,0.0,18.0,19.3,17.5,161000.0
2016-04-07,11.025,18.1,-6.2176,18.541,236900.0,4392380000.0,0.0,0.0,19.3,20.0,17.7,236900.0
2016-04-08,10.842,17.8,-1.6575,17.645,288000.0,5081880000.0,0.0,0.0,18.1,18.2,17.1,288000.0
