2016-01-04,6.304,10.4,0.0,10.4,140.0,1456000.0,0.0,0.0,10.4,10.4,10.4,140.0
2016-01-05,6.121,10.1,-2.8846,10.3,2340.0,24094000.0,0.0,0.0,10.3,10.3,10.1,2340.0
2016-01-06,6.121,10.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-07,6.0,9.9,-1.9802,9.91,590.0,5845000.0,0.0,0.0,10.1,10.1,9.9,590.0
2016-01-08,6.182,10.2,3.0303,10.1,2200.0,22224000.0,0.0,0.0,10.1,10.2,10.1,2200.0
2016-01-11,6.061,10.0,-1.9608,10.0,6170.0,61704000.0,0.0,0.0,10.3,10.3,9.9,6170.0
2016-01-12,6.061,10.0,0.0,9.87,710.0,7010000.0,0.0,0.0,9.8,10.0,9.8,710.0
2016-01-13,6.061,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-01-14,5.939,9.8,-2.0,9.74,3760.0,36619000.0,0.0,0.0,10.4,10.4,9.7,3760.0
2016-01-15,6.0,9.9,1.0204,9.9,1000.0,9900000.0,0.0,0.0,9.9,9.9,9.9,1000.0
2016-01-18,6.364,10.5,6.0606,9.99,11660.0,116523000.0,0.0,0.0,9.9,10.5,9.9,11660.0
2016-01-19,6.061,10.0,-4.7619,10.0,1100.0,11000000.0,0.0,0.0,10.0,10.0,10.0,1100.0
2016-01-20,6.061,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-01-21,5.636,9.3,-7.0,9.64,2050.0,19758000.0,0.0,0.0,10.0,10.0,9.3,2050.0
2016-01-22,5.456,9.0,-3.2258,9.32,6860.0,63915000.0,0.0,0.0,9.0,9.9,9.0,6860.0
2016-01-25,5.636,9.3,3.3333,9.18,1370.0,12582000.0,0.0,0.0,8.9,9.6,8.9,1370.0
2016-01-26,5.881,9.7,4.3011,9.78,420.0,4106000.0,0.0,0.0,9.6,9.9,9.6,420.0
2016-01-27,6.061,10.0,3.0928,9.93,1570.0,15585000.0,0.0,0.0,10.0,10.0,9.8,1570.0
2016-01-28,6.061,10.0,0.0,10.0,700.0,7000000.0,0.0,0.0,10.0,10.0,10.0,700.0
2016-01-29,6.061,10.0,0.0,9.69,5510.0,53398000.0,0.0,0.0,9.4,10.0,9.4,5510.0
2016-02-01,6.182,10.2,2.0,10.29,140.0,1441000.0,0.0,0.0,10.4,10.5,10.2,140.0
2016-02-02,5.881,9.7,-4.902,10.2,2150.0,21921000.0,0.0,0.0,10.2,10.5,9.7,2150.0
2016-02-03,6.182,10.2,5.1546,10.18,470.0,4784000.0,0.0,0.0,9.7,10.2,9.7,470.0
2016-02-04,6.182,10.2,0.0,10.2,50.0,510000.0,0.0,0.0,10.2,10.2,10.2,50.0
2016-02-05,6.243,10.3,0.9804,10.21,400.0,4085000.0,0.0,0.0,10.2,10.3,10.2,400.0
2016-02-15,6.304,10.4,0.9709,10.31,800.0,8245000.0,0.0,0.0,10.3,10.4,10.3,800.0
2016-02-16,6.304,10.4,0.0,10.31,2220.0,22888000.0,0.0,0.0,10.4,10.4,10.3,2220.0
2016-02-17,6.668,11.0,5.7692,10.5,8560.0,89842000.0,0.0,0.0,10.4,11.1,10.4,8560.0
2016-02-18,6.788,11.2,1.8182,11.23,18940.0,212748000.0,0.0,0.0,10.7,11.4,10.7,18940.0
2016-02-19,7.152,11.8,5.3571,11.77,23140.0,272315000.0,0.0,0.0,11.3,11.9,11.3,23140.0
2016-02-22,6.728,11.1,-5.9322,11.77,4250.0,47348000.0,0.0,0.0,11.9,12.0,11.1,4250.0
