2019-02-26,12.88,20.0,-20.0,22.27,65860.0,1466874000.0,0.0,0.0,25.0,26.0,20.0,65860.0
2019-02-27,11.978,18.6,-7.0,18.64,19140.0,356806000.0,0.0,0.0,18.7,19.0,18.6,19140.0
2019-02-28,11.14,17.3,-6.9892,17.3,1390.0,24047000.0,0.0,0.0,17.3,17.3,17.3,1390.0
2019-03-01,10.367,16.1,-6.9364,16.11,26370.0,424770000.0,0.0,0.0,16.1,17.0,16.1,26370.0
2019-03-04,9.917,15.4,-4.3478,15.54,5050.0,78477000.0,0.0,0.0,15.2,16.5,15.2,5050.0
2019-03-05,10.593,16.45,6.8182,15.8,17170.0,271205000.0,0.0,0.0,16.0,16.45,15.3,17170.0
2019-03-06,11.334,17.6,6.9909,17.59,6980.0,122788000.0,0.0,0.0,17.4,17.6,17.4,6980.0
2019-03-07,11.913,18.5,5.1136,18.61,6820.0,126917500.0,0.0,0.0,17.95,18.8,17.95,6820.0
2019-03-08,11.882,18.45,-0.2703,17.87,2770.0,49496500.0,0.0,0.0,18.7,18.7,17.5,2770.0
2019-03-11,11.785,18.3,-0.813,17.3,6880.0,119013000.0,0.0,0.0,18.3,18.3,17.2,6880.0
2019-03-12,11.72,18.2,-0.5464,18.1,4000.0,72400000.0,0.0,0.0,18.0,18.2,18.0,4000.0
2019-03-13,11.14,17.3,-4.9451,17.58,8170.0,143628500.0,0.0,0.0,17.05,18.0,17.0,8170.0
2019-03-14,10.947,17.0,-1.7341,17.36,18170.0,315424000.0,0.0,0.0,17.5,17.8,17.0,18170.0
2019-03-15,11.237,17.45,2.6471,17.06,2790.0,47587500.0,0.0,0.0,17.0,17.6,17.0,2790.0
2019-03-18,11.72,18.2,4.298,17.52,17230.0,301874000.0,0.0,0.0,17.0,18.65,17.0,17230.0
2019-03-19,11.688,18.15,-0.2747,18.01,1730.0,31160500.0,0.0,0.0,18.2,18.2,17.7,1730.0
2019-03-20,12.235,19.0,4.6832,18.59,3200.0,59483500.0,0.0,0.0,18.25,19.4,18.0,3200.0
2019-03-21,12.235,19.0,0.0,19.04,4070.0,77490500.0,0.0,0.0,19.0,19.4,19.0,4070.0
2019-03-22,12.3,19.1,0.5263,19.12,5650.0,108000000.0,0.0,0.0,19.0,20.0,19.0,5650.0
2019-03-25,11.591,18.0,-5.7592,18.0,2900.0,52210000.0,0.0,0.0,18.1,19.1,17.9,2900.0
2019-03-26,12.106,18.8,4.4444,18.57,940.0,17453000.0,0.0,0.0,19.0,19.0,18.5,940.0
2019-03-27,11.913,18.5,-1.5957,18.26,410.0,7488000.0,0.0,0.0,18.0,18.8,18.0,410.0
2019-03-28,11.591,18.0,-2.7027,18.07,1550.0,28016000.0,0.0,0.0,19.0,19.0,18.0,1550.0
2019-03-29,12.106,18.8,4.4444,18.8,10.0,188000.0,0.0,0.0,18.8,18.8,18.8,10.0
2019-04-01,11.785,18.3,-2.6596,18.03,10340.0,186431000.0,0.0,0.0,18.3,18.8,18.0,10340.0
2019-04-02,11.785,18.3,0.0,18.3,150.0,2745000.0,0.0,0.0,18.3,18.3,18.3,150.0
2019-04-03,11.785,18.3,0.0,17.16,8530.0,146336500.0,0.0,0.0,18.5,18.5,17.05,8530.0
2019-04-04,11.173,17.35,-5.1913,17.38,8710.0,151371000.0,0.0,0.0,18.5,18.6,17.1,8710.0
2019-04-05,11.785,18.3,5.4755,18.3,840.0,15372000.0,0.0,0.0,18.3,18.3,18.3,840.0
2019-04-08,11.785,18.3,0.0,17.61,2130.0,37504000.0,0.0,0.0,17.2,18.3,17.2,2130.0
2019-04-09,11.463,17.8,-2.7322,17.8,1230.0,21900000.0,0.0,0.0,18.0,18.0,17.8,1230.0
2019-04-10,11.463,17.8,0.0,17.8,10.0,178000.0,0.0,0.0,17.8,17.8,17.8,10.0
2019-04-11,11.688,18.15,1.9663,17.66,8040.0,142014000.0,0.0,0.0,17.75,18.15,17.6,8040.0
2019-04-12,11.688,18.15,0.0,0.0,0.0,0.0,0.0,0.0,18.15,18.15,18.15,0.0
2019-04-16,11.302,17.55,-3.3058,17.55,3930.0,68971500.0,0.0,0.0,17.55,17.55,17.55,3930.0
2019-04-17,11.302,17.55,0.0,0.0,0.0,0.0,0.0,0.0,17.55,17.55,17.55,0.0
2019-04-18,11.559,17.95,2.2792,17.95,10.0,179500.0,0.0,0.0,17.95,17.95,17.95,10.0
2019-04-19,11.559,17.95,0.0,17.53,3970.0,69604500.0,0.0,0.0,17.5,17.95,17.5,3970.0
2019-04-22,11.559,17.95,0.0,17.65,30.0,529500.0,0.0,0.0,17.5,17.95,17.5,30.0
2019-04-23,11.559,17.95,0.0,0.0,0.0,0.0,0.0,0.0,17.95,17.95,17.95,0.0
2019-04-24,11.559,17.95,0.0,0.0,0.0,0.0,0.0,0.0,17.95,17.95,17.95,0.0
2019-04-25,11.27,17.5,-2.507,16.71,3030.0,50626500.0,0.0,0.0,17.05,17.5,16.7,3030.0
2019-04-26,11.334,17.6,0.5714,17.6,3550.0,62480000.0,0.0,0.0,17.6,17.6,17.6,3550.0
2019-05-02,11.334,17.6,0.0,17.01,2320.0,39452000.0,0.0,0.0,17.1,17.6,17.0,2320.0
2019-05-03,11.205,17.4,-1.1364,16.69,520.0,8677500.0,0.0,0.0,16.65,17.85,16.65,520.0
2019-05-06,11.012,17.1,-1.7241,16.97,2310.0,39211000.0,0.0,0.0,17.0,17.1,16.8,2310.0
2019-05-07,11.398,17.7,3.5088,17.63,40.0,705000.0,0.0,0.0,17.9,18.0,16.9,40.0
2019-05-08,10.947,17.0,-3.9548,17.0,1500.0,25500000.0,0.0,0.0,17.0,17.0,17.0,1500.0
2019-05-09,11.526,17.9,5.2941,17.15,40.0,686000.0,0.0,0.0,16.9,17.9,16.9,40.0
2019-05-10,11.526,17.9,0.0,0.0,0.0,0.0,0.0,0.0,17.9,17.9,17.9,0.0
2019-05-13,11.913,18.5,3.352,18.5,1010.0,18690000.0,0.0,0.0,19.0,19.0,18.5,1010.0
2019-05-14,11.913,18.5,0.0,18.5,10.0,185000.0,0.0,0.0,18.5,18.5,18.5,10.0
2019-05-15,11.913,18.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2019-05-16,11.591,18.0,-2.7027,17.35,4390.0,76185000.0,0.0,0.0,18.0,18.0,17.25,4390.0
2019-05-17,11.591,18.0,0.0,17.6,2840.0,49975000.0,0.0,0.0,18.0,18.0,17.5,2840.0
2019-05-20,10.979,17.05,-5.2778,17.06,11120.0,189689500.0,0.0,0.0,17.9,17.9,17.05,11120.0
2019-05-21,11.431,17.75,4.1056,17.11,1230.0,21046500.0,0.0,0.0,17.8,17.8,17.1,1230.0
2019-05-22,11.255,16.0,-1.5385,16.26,4330.0,70397500.0,0.0,0.0,16.45,16.5,16.0,4330.0
2019-05-23,11.255,16.0,0.0,16.0,10.0,160000.0,0.0,0.0,16.0,16.0,16.0,10.0
