2019-06-26,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-06-27,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-06-28,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-01,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-02,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-03,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-04,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-05,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-08,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-09,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-10,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-11,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-12,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-15,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-16,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-17,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-18,26.398,29.1,0.0,29.1,0.0,0.0,0.0,0.0,29.1,29.1,29.1,0.0
2019-07-19,36.92,40.7,39.8625,40.7,4800.0,195360000.0,0.0,0.0,40.7,40.7,40.7,4800.0
2019-07-22,36.92,40.7,0.0,40.7,0.0,0.0,0.0,0.0,40.7,40.7,40.7,0.0
2019-07-23,36.92,40.7,0.0,40.7,0.0,0.0,0.0,0.0,40.7,40.7,40.7,0.0
