2016-01-04,13.758,15.3,-3.1646,14.73,1390.0,20479000.0,0.0,0.0,14.7,15.8,14.7,1390.0
2016-01-05,12.858,14.3,-6.5359,14.31,1330.0,19031000.0,0.0,0.0,14.3,14.9,14.3,1330.0
2016-01-06,12.858,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-07,12.858,14.3,0.0,14.3,140.0,2002000.0,0.0,0.0,14.3,14.3,14.3,140.0
2016-01-08,12.858,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-01-11,13.308,14.8,3.4965,14.5,50.0,725000.0,0.0,0.0,14.3,14.8,14.3,50.0
2016-01-12,13.308,14.8,0.0,14.8,860.0,12728000.0,0.0,0.0,14.8,14.8,14.8,860.0
2016-01-13,13.308,14.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-01-14,13.308,14.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-01-15,13.308,14.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-01-18,13.308,14.8,0.0,13.89,2510.0,34858000.0,0.0,0.0,13.9,14.8,13.8,2510.0
2016-01-19,13.308,14.8,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-01-20,13.218,14.7,-0.6757,14.57,670.0,9760000.0,0.0,0.0,13.9,14.7,13.8,670.0
2016-01-21,13.218,14.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-01-22,13.218,14.7,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-01-25,13.128,14.6,-0.6803,14.58,570.0,8313000.0,0.0,0.0,13.7,14.6,13.7,570.0
2016-01-26,13.038,14.5,-0.6849,13.68,1400.0,19145000.0,0.0,0.0,13.7,14.5,13.6,1400.0
2016-01-27,13.038,14.5,0.0,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2016-01-28,13.038,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2016-01-29,12.948,14.4,-0.6897,13.69,390.0,5340000.0,0.0,0.0,13.5,14.4,13.5,390.0
2016-02-01,12.948,14.4,0.0,14.4,50.0,720000.0,59500.0,797300000.0,14.4,14.4,14.4,59550.0
2016-02-02,12.499,13.9,-3.4722,13.52,460.0,6221000.0,0.0,0.0,13.4,14.4,13.4,460.0
2016-02-03,12.499,13.9,0.0,13.53,510.0,6899000.0,0.0,0.0,14.5,14.5,13.0,510.0
2016-02-04,12.499,13.9,0.0,13.2,2100.0,27723000.0,0.0,0.0,14.4,14.4,13.0,2100.0
2016-02-05,12.948,14.4,3.5971,13.63,2870.0,39117000.0,0.0,0.0,14.4,14.5,13.0,2870.0
2016-02-15,12.499,13.9,-3.4722,13.6,310.0,4215000.0,0.0,0.0,14.3,14.3,13.4,310.0
2016-02-16,12.499,13.9,0.0,13.81,590.0,8150000.0,0.0,0.0,14.3,14.3,13.0,590.0
2016-02-17,11.689,13.0,-6.4748,13.39,160.0,2142000.0,0.0,0.0,14.3,14.3,13.0,160.0
2016-02-18,12.139,13.5,3.8462,13.5,20.0,270000.0,65000.0,793000000.0,13.5,13.5,13.5,65020.0
2016-02-19,12.139,13.5,0.0,13.44,160.0,2150000.0,0.0,0.0,13.4,13.5,13.4,160.0
2016-02-22,12.139,13.5,0.0,13.44,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-02-23,12.049,13.4,-0.7407,12.81,1020.0,13071000.0,0.0,0.0,12.9,13.4,12.8,1020.0
2016-02-24,12.139,13.5,0.7463,12.77,2970.0,37935000.0,0.0,0.0,12.5,13.5,12.5,2970.0
2016-02-25,12.139,13.5,0.0,12.87,2810.0,36177000.0,0.0,0.0,12.6,13.5,12.6,2810.0
2016-02-26,12.049,13.4,-0.7407,13.4,110.0,1474000.0,0.0,0.0,13.4,13.4,13.4,110.0
2016-02-29,12.139,13.5,0.7463,12.87,2900.0,37319000.0,0.0,0.0,13.0,13.5,12.5,2900.0
2016-03-01,11.33,12.6,-6.6667,12.66,3440.0,43546000.0,0.0,0.0,12.7,13.0,12.6,3440.0
2016-03-02,11.959,13.3,5.5556,12.45,6390.0,79535000.0,0.0,0.0,13.3,13.3,12.0,6390.0
2016-03-03,11.959,13.3,0.0,13.3,50.0,665000.0,0.0,0.0,13.3,13.3,13.3,50.0
2016-03-04,11.959,13.3,0.0,13.3,50.0,665000.0,0.0,0.0,13.3,13.3,13.3,50.0
2016-03-07,11.959,13.3,0.0,13.09,140.0,1832000.0,0.0,0.0,13.0,13.3,13.0,140.0
2016-03-08,11.959,13.3,0.0,13.3,50.0,665000.0,0.0,0.0,13.3,13.3,13.3,50.0
2016-03-09,11.869,13.2,-0.7519,13.24,50.0,662000.0,0.0,0.0,13.3,13.3,13.2,50.0
2016-03-10,11.869,13.2,0.0,13.11,70.0,918000.0,0.0,0.0,13.0,13.2,13.0,70.0
2016-03-11,11.869,13.2,0.0,13.2,50.0,660000.0,0.0,0.0,13.2,13.2,13.2,50.0
2016-03-14,11.869,13.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,13.2,13.2,0.0
2016-03-15,11.869,13.2,0.0,12.56,560.0,7034000.0,0.0,0.0,12.5,13.2,12.5,560.0
2016-03-16,11.689,13.0,-1.5152,12.47,1050.0,13090000.0,0.0,0.0,12.5,13.0,12.3,1050.0
2016-03-17,12.139,13.5,3.8462,13.0,18730.0,243530000.0,0.0,0.0,13.3,13.8,12.2,18730.0
2016-03-18,11.6,12.9,-4.4444,12.67,4450.0,56363000.0,0.0,0.0,13.3,13.3,12.6,4450.0
2016-03-21,10.79,12.0,-6.9767,12.01,4950.0,59455000.0,0.0,0.0,13.2,13.2,12.0,4950.0
2016-03-22,10.161,11.3,-5.8333,11.33,2210.0,25048000.0,0.0,0.0,12.6,12.6,11.3,2210.0
2016-03-23,9.621,10.7,-5.3097,10.76,610.0,6561000.0,0.0,0.0,11.9,11.9,10.7,610.0
2016-03-24,9.531,10.6,-0.9346,10.21,29570.0,302034000.0,0.0,0.0,11.4,11.4,10.0,29570.0
2016-03-25,9.442,10.5,-0.9434,10.58,12060.0,127634000.0,0.0,0.0,10.1,11.2,10.1,12060.0
2016-03-28,10.071,11.2,6.6667,10.99,14830.0,162944000.0,0.0,0.0,10.6,11.2,10.6,14830.0
2016-03-29,10.521,11.7,4.4643,11.48,350.0,4019000.0,0.0,0.0,11.2,11.9,10.8,350.0
2016-03-30,11.24,12.5,6.8376,12.29,2260.0,27769000.0,0.0,0.0,11.7,12.5,11.7,2260.0
2016-03-31,11.6,12.9,3.2,12.47,1760.0,21945000.0,0.0,0.0,12.9,13.0,11.7,1760.0
2016-04-01,11.33,12.6,-2.3256,12.91,230.0,2970000.0,0.0,0.0,13.3,13.4,12.5,230.0
2016-04-04,11.779,13.1,3.9683,11.111,90.0,1000000.0,0.0,0.0,13.1,13.1,13.1,90.0
2016-04-05,12.139,13.5,3.0534,13.23,30.0,397000.0,0.0,0.0,13.1,13.5,13.1,30.0
2016-04-06,12.409,13.8,2.2222,13.73,150.0,2060000.0,0.0,0.0,13.7,13.8,13.7,150.0
2016-04-07,12.409,13.8,0.0,12.98,2510.0,32575000.0,0.0,0.0,13.3,14.0,12.9,2510.0
2016-04-08,12.409,13.8,0.0,13.8,1300.0,17940000.0,0.0,0.0,13.8,13.8,13.8,1300.0
2016-04-11,12.139,13.5,-2.1739,13.08,190.0,2485000.0,0.0,0.0,13.0,13.5,13.0,190.0
2016-04-12,12.139,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-04-13,12.139,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-04-14,12.139,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-04-15,12.139,13.5,0.0,0.0,0.0,0.0,0.0,0.0,13.5,13.5,13.5,0.0
2016-04-19,12.409,13.8,2.2222,13.6,540.0,7344000.0,0.0,0.0,13.5,13.8,13.5,540.0
