2013-01-02,4.105,11.0,5.7692,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2013-01-03,4.105,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-04,4.105,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-07,4.105,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-08,4.105,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-09,4.105,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-10,4.105,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-11,4.105,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-14,4.105,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-01-15,3.732,10.0,-9.0909,0.0,22400.0,0.0,0.0,0.0,10.0,10.5,10.0,22400.0
2013-01-16,3.843,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-01-17,3.843,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-01-18,3.843,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-01-21,3.508,9.4,-8.7379,9.4,4900.0,46460000.0,0.0,0.0,9.6,9.6,9.4,4900.0
2013-01-22,3.546,9.5,1.0638,9.5,1100.0,10350000.0,0.0,0.0,9.4,9.5,9.4,1100.0
2013-01-23,3.546,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2013-01-24,3.546,9.5,0.0,9.5,3000.0,28500000.0,0.0,0.0,9.5,9.5,9.5,3000.0
2013-01-25,3.882,10.4,9.4737,10.4,1700.0,17680000.0,0.0,0.0,10.4,10.4,10.4,1700.0
2013-01-28,4.255,11.4,9.6154,11.4,1000.0,11400000.0,0.0,0.0,11.4,11.4,11.4,1000.0
2013-01-29,4.666,12.5,9.6491,12.5,4900.0,61250000.0,0.0,0.0,12.5,12.5,12.5,4900.0
2013-01-30,5.113,13.7,9.6,13.7,11200.0,153440000.0,29.0,397300.0,13.7,13.7,13.7,11229.0
2013-01-31,5.597,15.0,9.4891,15.0,26000.0,390000000.0,0.0,0.0,15.0,15.0,15.0,26000.0
2013-02-01,5.897,15.8,5.3333,16.0,169200.0,2738250000.0,0.0,0.0,16.5,16.5,15.6,169200.0
2013-02-04,6.27,16.8,5.0,16.8,19700.0,324990000.0,0.0,0.0,17.5,17.6,16.0,19700.0
2013-02-05,5.784,15.5,-7.7381,15.6,10300.0,161770000.0,14.0,212800.0,17.1,17.1,15.5,10314.0
