2016-01-04,8.334,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-05,8.334,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-06,8.334,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2016-01-07,8.334,11.9,0.0,11.167,300.0,3350000.0,0.0,0.0,10.8,11.9,10.8,300.0
2016-01-08,8.334,11.9,0.0,11.167,300.0,3350000.0,0.0,0.0,10.8,11.9,10.8,300.0
2016-01-11,8.193,11.7,-1.6807,11.25,200.0,2250000.0,0.0,0.0,10.8,11.7,10.8,200.0
2016-01-12,8.193,11.7,0.0,11.7,0.0,0.0,0.0,0.0,11.7,11.7,11.7,0.0
2016-01-13,8.124,11.6,-0.8547,11.1,200.0,2220000.0,0.0,0.0,10.6,11.6,10.6,200.0
2016-01-14,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-15,8.124,11.6,0.0,11.05,200.0,2210000.0,0.0,0.0,10.5,11.6,10.5,200.0
2016-01-18,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-19,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-20,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-21,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-22,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-25,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-26,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-27,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-28,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-01-29,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-02-01,7.984,11.4,-1.7241,11.4,100.0,1140000.0,0.0,0.0,11.4,11.4,11.4,100.0
2016-02-02,8.124,11.6,1.7544,11.6,100.0,1160000.0,0.0,0.0,11.6,11.6,11.6,100.0
2016-02-03,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-02-04,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-02-05,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-02-15,8.124,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2016-02-16,7.703,11.0,-5.1724,11.0,500.0,5500000.0,0.0,0.0,11.0,11.0,11.0,500.0
2016-02-17,7.703,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
