2016-01-04,5.047,5.4,-6.8966,5.46,1439630.0,7860408000.0,0.0,0.0,5.7,5.8,5.4,1439630.0
2016-01-05,5.047,5.4,0.0,5.47,1477910.0,8086558000.0,0.0,0.0,5.3,5.7,5.3,1477910.0
2016-01-06,4.954,5.3,-1.8519,5.38,1275000.0,6863613000.0,0.0,0.0,5.6,5.6,5.2,1275000.0
2016-01-07,5.234,5.6,5.6604,5.33,1754960.0,9361272000.0,0.0,0.0,5.3,5.6,5.1,1754960.0
2016-01-08,5.047,5.4,-3.5714,5.51,675520.0,3722905000.0,0.0,0.0,5.6,5.7,5.4,675520.0
2016-01-11,5.327,5.7,5.5556,5.46,1254510.0,6853847000.0,0.0,0.0,5.3,5.7,5.2,1254510.0
2016-01-12,5.141,5.5,-3.5088,5.54,1478080.0,8184699000.0,0.0,0.0,5.8,5.8,5.4,1478080.0
2016-01-13,5.047,5.4,-1.8182,5.49,549670.0,3016626000.0,0.0,0.0,5.5,5.6,5.4,549670.0
2016-01-14,5.327,5.7,5.5556,5.53,2103780.0,11627624000.0,0.0,0.0,5.3,5.7,5.2,2103780.0
2016-01-15,5.421,5.8,1.7544,5.66,948160.0,5366507000.0,0.0,0.0,5.7,5.8,5.5,948160.0
2016-01-18,5.608,6.0,3.4483,5.84,1359210.0,7941999000.0,0.0,0.0,5.7,6.2,5.5,1359210.0
2016-01-19,5.982,6.4,6.6667,6.22,1322740.0,8228756000.0,0.0,0.0,6.1,6.4,5.9,1322740.0
2016-01-20,6.169,6.6,3.125,6.61,1024820.0,6777002000.0,0.0,0.0,6.5,6.8,6.4,1024820.0
2016-01-21,6.169,6.6,0.0,6.51,627810.0,4088451000.0,0.0,0.0,6.5,6.8,6.3,627810.0
2016-01-22,6.542,7.0,6.0606,6.6,1175150.0,7759801000.0,0.0,0.0,6.6,7.0,6.3,1175150.0
2016-01-25,6.823,7.3,4.2857,7.06,1090860.0,7705216000.0,0.0,0.0,7.1,7.4,6.8,1090860.0
2016-01-26,6.729,7.2,-1.3699,7.16,605340.0,4333671000.0,0.0,0.0,7.1,7.4,7.0,605340.0
2016-01-27,6.729,7.2,0.0,7.01,1109970.0,7785493000.0,0.0,0.0,7.2,7.3,6.8,1109970.0
2016-01-28,6.542,7.0,-2.7778,6.94,905600.0,6284449000.0,0.0,0.0,7.0,7.2,6.8,905600.0
2016-01-29,6.542,7.0,0.0,6.91,827060.0,5717859000.0,0.0,0.0,6.9,7.1,6.7,827060.0
2016-02-01,6.262,6.7,-4.2857,6.77,723670.0,4896272000.0,0.0,0.0,6.9,7.0,6.7,723670.0
2016-02-02,6.262,6.7,0.0,6.71,441680.0,2961685000.0,45000.0,297000000.0,6.6,7.0,6.5,486680.0
2016-02-03,6.262,6.7,0.0,6.74,441820.0,2977884000.0,0.0,0.0,6.6,6.9,6.6,441820.0
2016-02-04,6.262,6.7,0.0,6.68,696040.0,4652352000.0,0.0,0.0,6.8,6.8,6.6,696040.0
2016-02-05,6.636,7.1,5.9701,6.77,1118170.0,7568810000.0,0.0,0.0,6.7,7.1,6.3,1118170.0
2016-02-15,6.729,7.2,1.4085,7.13,1102230.0,7862957000.0,0.0,0.0,7.5,7.5,7.0,1102230.0
2016-02-16,6.636,7.1,-1.3889,7.06,1079750.0,7627430000.0,0.0,0.0,7.3,7.4,7.0,1079750.0
2016-02-17,6.449,6.9,-2.8169,6.94,1224240.0,8494574000.0,0.0,0.0,7.0,7.3,6.7,1224240.0
2016-02-18,6.823,7.3,5.7971,7.0,1536360.0,10754549000.0,40000.0,284000000.0,6.9,7.3,6.8,1576360.0
2016-02-19,6.916,7.4,1.3699,7.4,1301180.0,9633575000.0,0.0,0.0,7.3,7.6,7.2,1301180.0
2016-02-22,6.729,7.2,-2.7027,7.4,742330.0,5402351000.0,0.0,0.0,7.4,7.4,7.1,742330.0
2016-02-23,7.197,7.7,6.9444,7.39,1385050.0,10235085000.0,0.0,0.0,7.2,7.7,7.0,1385050.0
2016-02-24,7.103,7.6,-1.2987,7.66,981010.0,7515516000.0,0.0,0.0,7.7,7.9,7.5,981010.0
2016-02-25,7.01,7.5,-1.3158,7.53,604470.0,4551498000.0,0.0,0.0,7.6,7.7,7.4,604470.0
2016-02-26,7.29,7.8,4.0,7.69,1289480.0,9919171000.0,0.0,0.0,7.6,7.9,7.4,1289480.0
2016-02-29,7.571,8.1,3.8462,7.95,1415140.0,11256951000.0,0.0,0.0,7.8,8.3,7.7,1415140.0
2016-03-01,7.851,8.4,3.7037,8.17,1449180.0,11833026000.0,0.0,0.0,8.1,8.4,7.9,1449180.0
2016-03-02,8.318,8.9,5.9524,8.41,1222310.0,10282934000.0,0.0,0.0,8.2,8.9,8.1,1222310.0
2016-03-03,8.879,9.5,6.7416,9.06,1964300.0,17796604000.0,0.0,0.0,8.9,9.5,8.7,1964300.0
2016-03-04,8.692,9.3,-2.1053,9.69,1614660.0,15642237000.0,0.0,0.0,9.4,10.1,9.3,1614660.0
2016-03-07,8.505,9.1,-2.1505,9.05,1713780.0,15501369000.0,78000.0,709800000.0,8.9,9.4,8.9,1791780.0
2016-03-08,9.066,9.7,6.5934,9.3,1293570.0,12028412000.0,0.0,0.0,9.2,9.7,9.0,1293570.0
2016-03-09,8.973,9.6,-1.0309,9.79,1628760.0,15944938000.0,0.0,0.0,9.8,10.1,9.5,1628760.0
2016-03-10,8.973,9.6,0.0,9.6,964220.0,9261270000.0,0.0,0.0,9.5,9.8,9.5,964220.0
2016-03-11,9.253,9.9,3.125,9.64,1860410.0,17933593000.0,0.0,0.0,9.6,10.0,9.3,1860410.0
2016-03-14,9.533,10.2,3.0303,9.9,1405870.0,13922817000.0,0.0,0.0,9.7,10.2,9.6,1405870.0
2016-03-15,9.346,10.0,-1.9608,9.99,2061020.0,20582431000.0,0.0,0.0,10.2,10.3,9.7,2061020.0
2016-03-16,10.001,10.7,7.0,9.62,3858790.0,37127234000.0,0.0,0.0,9.8,10.7,9.3,3858790.0
2016-03-17,9.44,10.1,-5.6075,10.49,2081350.0,21828211000.0,0.0,0.0,10.4,11.0,10.1,2081350.0
2016-03-18,8.786,9.4,-6.9307,9.6,3403540.0,32659079000.0,190000.0,1786000000.0,9.8,10.1,9.4,3593540.0
2016-03-21,8.786,9.4,0.0,9.08,1581510.0,14353631000.0,0.0,0.0,8.9,9.5,8.8,1581510.0
2016-03-22,8.879,9.5,1.0638,9.41,1686870.0,15879239000.0,0.0,0.0,9.3,9.8,9.0,1686870.0
2016-03-23,8.318,8.9,-6.3158,9.21,1534900.0,14132679000.0,69000.0,696900000.0,9.3,9.6,8.9,1603900.0
2016-03-24,8.879,9.5,6.7416,9.1,1976990.0,17993883000.0,0.0,0.0,8.8,9.5,8.5,1976990.0
2016-03-25,8.973,9.6,1.0526,9.47,551080.0,5218867000.0,0.0,0.0,9.5,9.7,9.3,551080.0
