2016-01-04,8.4,8.4,0.0,7.6,800.0,6480000.0,0.0,0.0,7.6,8.4,7.6,800.0
2016-01-05,7.6,7.6,-9.5238,7.6,500.0,3800000.0,0.0,0.0,7.6,7.6,7.6,500.0
2016-01-06,7.2,7.2,-5.2632,6.902,12508.0,86355200.0,0.0,0.0,7.0,7.2,6.9,12508.0
2016-01-07,6.9,6.9,-4.1667,6.537,7500.0,49030000.0,0.0,0.0,6.9,6.9,6.5,7500.0
2016-01-08,7.5,7.5,8.6957,6.9,9800.0,67680000.0,0.0,0.0,6.9,7.5,6.9,9800.0
2016-01-11,7.3,7.3,-2.6667,6.8,2200.0,15060000.0,0.0,0.0,6.8,7.3,6.8,2200.0
2016-01-12,7.2,7.2,-1.3699,7.478,7425.0,55475000.0,0.0,0.0,7.2,7.5,7.2,7425.0
2016-01-13,7.7,7.7,6.9444,7.425,20100.0,149270000.0,0.0,0.0,7.3,7.7,7.3,20100.0
2016-01-14,7.4,7.4,-3.8961,7.3,7770.0,57200000.0,0.0,0.0,7.3,7.4,7.3,7770.0
2016-01-15,7.0,7.0,-5.4054,7.339,18805.0,138017000.0,0.0,0.0,7.4,7.4,6.8,18805.0
2016-01-18,7.4,7.4,5.7143,7.2,36900.0,265680000.0,0.0,0.0,7.5,7.5,7.0,36900.0
2016-01-19,8.0,8.0,8.1081,7.617,6565.0,49958500.0,2000.0,14200000.0,7.1,8.0,7.1,8565.0
2016-01-20,8.4,8.4,5.0,8.263,17720.0,146398000.0,70100.0,595850000.0,8.0,8.4,8.0,87820.0
2016-01-21,8.5,8.5,1.1905,7.793,13545.0,105542000.0,27100.0,230350000.0,7.6,8.5,7.6,40645.0
2016-01-22,7.7,7.7,-9.4118,7.7,200.0,1540000.0,0.0,0.0,7.7,7.7,7.7,200.0
2016-01-25,7.5,7.5,-2.5974,7.5,1900.0,14250000.0,0.0,0.0,7.5,7.5,7.5,1900.0
2016-01-26,8.0,8.0,6.6667,7.794,3200.0,24940000.0,0.0,0.0,7.4,8.0,7.4,3200.0
2016-01-27,8.4,8.4,5.0,8.369,10910.0,91292000.0,0.0,0.0,8.0,8.4,8.0,10910.0
2016-01-28,8.4,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-01-29,8.4,8.4,0.0,8.4,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2016-02-01,7.6,7.6,-9.5238,7.6,100.0,760000.0,0.0,0.0,7.6,7.6,7.6,100.0
