2015-07-16,12.522,17.9,0.0,17.44,2201970.0,38408505000.0,0.0,0.0,16.5,18.0,16.2,2201970.0
2015-07-17,13.291,19.0,6.1453,18.63,1585500.0,29543232000.0,700000.0,12955000000.0,17.9,19.1,17.6,2285500.0
2015-07-20,13.991,20.0,5.2632,19.64,1404650.0,27592681000.0,4940000.0,98800000000.0,19.0,20.3,18.9,6344650.0
2015-07-21,13.012,18.6,-7.0,18.61,163790.0,3048301000.0,52000.0,967200000.0,19.9,19.9,18.6,215790.0
2015-07-22,12.101,17.3,-6.9892,17.3,1860.0,32178000.0,0.0,0.0,17.3,17.3,17.3,1860.0
2015-07-23,11.262,16.1,-6.9364,16.1,42950.0,691495000.0,0.0,0.0,16.1,16.1,16.1,42950.0
2015-07-24,10.494,15.0,-6.8323,15.0,13570.0,203550000.0,0.0,0.0,15.0,15.0,15.0,13570.0
2015-07-27,11.193,16.0,6.6667,15.47,2391150.0,36986684000.0,500000.0,7550000000.0,14.0,16.0,14.0,2891150.0
2015-07-28,11.962,17.1,6.875,16.83,1558070.0,26215111000.0,132000.0,2135200000.0,16.1,17.1,16.0,1690070.0
2015-07-29,12.452,17.8,4.0936,17.34,1514120.0,26252997000.0,95000.0,1586500000.0,17.1,17.9,16.6,1609120.0
2015-07-30,11.613,16.6,-6.7416,16.6,408000.0,6772836000.0,305000.0,5143000000.0,17.8,17.8,16.6,713000.0
2015-07-31,11.053,15.8,-4.8193,16.03,1143300.0,18322956000.0,100000.0,1581500000.0,15.5,16.4,15.5,1243300.0
2015-08-03,10.913,15.6,-1.2658,15.58,533980.0,8320566000.0,290000.0,4550000000.0,15.8,15.8,15.4,823980.0
2015-08-04,11.193,16.0,2.5641,15.74,705690.0,11105536000.0,110000.0,1727000000.0,15.6,16.0,15.3,815690.0
2015-08-05,11.193,16.0,0.0,16.15,586940.0,9479436000.0,100000.0,1630000000.0,16.0,16.4,15.8,686940.0
2015-08-06,11.193,16.0,0.0,16.0,557250.0,8916000000.0,115000.0,1840000000.0,15.9,16.1,15.8,672250.0
2015-08-07,11.123,15.9,-0.625,15.86,1098740.0,17431011000.0,85000.0,1334500000.0,16.0,16.1,15.6,1183740.0
2015-08-10,11.053,15.8,-0.6289,15.92,687310.0,10941058000.0,100000.0,1590000000.0,15.9,16.2,15.7,787310.0
2015-08-11,11.193,16.0,1.2658,15.96,912320.0,14563294000.0,90000.0,1425000000.0,15.8,16.3,15.6,1002320.0
2015-08-12,11.193,16.0,0.0,16.04,518400.0,8316798000.0,0.0,0.0,16.0,16.2,15.9,518400.0
2015-08-13,11.193,16.0,0.0,15.92,568170.0,9043407000.0,0.0,0.0,15.9,16.1,15.7,568170.0
2015-08-14,11.123,15.9,-0.625,15.96,461220.0,7361261000.0,0.0,0.0,16.0,16.2,15.8,461220.0
2015-08-17,11.053,15.8,-0.6289,15.83,448820.0,7106208000.0,0.0,0.0,15.9,16.1,15.7,448820.0
2015-08-18,11.123,15.9,0.6329,15.87,506950.0,8045375000.0,0.0,0.0,15.8,16.0,15.7,506950.0
2015-08-19,11.053,15.8,-0.6289,15.65,496190.0,7765993000.0,0.0,0.0,15.8,15.8,15.5,496190.0
