2016-01-04,14.146,28.8,5.8824,28.733,300.0,8620000.0,0.0,0.0,28.7,28.8,28.7,300.0
2016-01-05,13.752,28.0,-2.7778,28.0,2000.0,56000000.0,0.0,0.0,28.0,28.0,28.0,2000.0
2016-01-06,14.146,28.8,2.8571,28.755,2000.0,57510000.0,0.0,0.0,28.5,28.8,28.5,2000.0
2016-01-07,14.194,28.9,0.3472,27.9,4600.0,128340000.0,0.0,0.0,27.6,28.9,27.6,4600.0
2016-01-08,14.245,29.0,0.346,28.841,7000.0,201890000.0,0.0,0.0,28.9,31.6,28.0,7000.0
2016-01-11,14.245,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-01-12,13.998,28.5,-1.7241,29.013,10100.0,291390000.0,0.0,0.0,29.0,29.9,28.5,10100.0
2016-01-13,15.226,31.0,8.7719,28.5,2000.0,62000000.0,0.0,0.0,31.0,31.0,31.0,2000.0
2016-01-14,14.685,29.9,-3.5484,28.6,5800.0,168740000.0,0.0,0.0,28.6,29.9,28.6,5800.0
2016-01-15,14.096,28.7,-4.0134,29.91,5200.0,155530000.0,0.0,0.0,28.0,31.0,28.0,5200.0
2016-01-18,13.231,26.0,-6.1372,26.015,2000.0,52030000.0,0.0,0.0,26.1,26.1,26.0,2000.0
2016-01-19,13.231,26.0,0.0,26.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0
2016-01-20,14.3,28.1,8.0769,27.039,2800.0,75710000.0,0.0,0.0,27.0,28.1,27.0,2800.0
2016-01-21,14.3,28.1,0.0,28.1,0.0,0.0,0.0,0.0,28.1,28.1,28.1,0.0
2016-01-22,14.707,28.9,2.847,28.05,4000.0,112200000.0,0.0,0.0,28.0,29.1,28.0,4000.0
2016-01-25,15.063,29.6,2.4221,26.503,3100.0,82160000.0,0.0,0.0,26.4,29.6,26.4,3100.0
2016-01-26,14.757,29.0,-2.027,28.068,2200.0,61750000.0,0.0,0.0,28.0,29.0,28.0,2200.0
2016-01-27,13.486,26.5,-8.6207,26.629,11600.0,308900000.0,0.0,0.0,28.0,28.0,26.5,11600.0
2016-01-28,14.656,28.8,8.6792,28.8,100.0,2880000.0,0.0,0.0,28.8,28.8,28.8,100.0
2016-01-29,14.249,28.0,-2.7778,26.518,23400.0,620530000.0,0.0,0.0,26.1,28.1,26.1,23400.0
2016-02-01,14.554,28.6,2.1429,28.19,15300.0,431310000.0,0.0,0.0,28.4,28.6,28.0,15300.0
2016-02-02,14.554,28.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0
2016-02-03,14.554,28.6,0.0,28.6,0.0,0.0,0.0,0.0,28.6,28.6,28.6,0.0
2016-02-04,14.757,29.0,1.3986,29.0,500.0,14500000.0,0.0,0.0,29.0,29.0,29.0,500.0
2016-02-05,14.757,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-15,14.757,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-16,14.757,29.0,0.0,29.0,800.0,23200000.0,0.0,0.0,29.0,29.0,29.0,800.0
2016-02-17,14.757,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-18,14.757,29.0,0.0,29.0,100.0,2900000.0,0.0,0.0,29.0,29.0,29.0,100.0
2016-02-19,14.757,29.0,0.0,29.0,500.0,14500000.0,0.0,0.0,29.0,29.0,29.0,500.0
2016-02-22,14.757,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2016-02-23,15.928,31.3,7.931,31.18,9220.0,287400000.0,0.0,0.0,30.0,31.3,30.0,9220.0
2016-02-24,17.505,34.4,9.9042,34.4,23680.0,814542400.0,0.0,0.0,34.4,34.4,34.4,23680.0
2016-02-25,19.235,37.8,9.8837,37.772,29400.0,1110500000.0,20.0,620000.0,37.8,37.8,37.3,29420.0
2016-02-26,20.864,41.0,8.4656,41.025,800.0,32820000.0,0.0,0.0,41.1,41.1,41.0,800.0
2016-02-29,18.778,36.9,-10.0,36.918,5100.0,188280000.0,50.0,1845000.0,36.9,37.5,36.9,5150.0
2016-03-01,18.217,35.8,-2.981,35.231,8900.0,313560000.0,0.0,0.0,36.9,36.9,35.0,8900.0
2016-03-02,19.796,38.9,8.6592,37.39,10070.0,376245000.0,0.0,0.0,35.9,39.2,35.1,10070.0
2016-03-03,18.829,37.0,-4.8843,36.99,3230.0,119353000.0,0.0,0.0,36.9,37.0,36.8,3230.0
2016-03-04,19.032,37.4,1.0811,37.247,3300.0,122665000.0,0.0,0.0,38.0,38.2,37.0,3300.0
2016-03-07,18.626,36.6,-2.139,36.605,6400.0,234270000.0,0.0,0.0,37.0,37.0,36.4,6400.0
2016-03-08,18.829,37.0,1.0929,36.343,6310.0,229320000.0,0.0,0.0,36.0,37.0,35.6,6310.0
2016-03-09,18.32,36.0,-2.7027,36.017,600.0,21610000.0,0.0,0.0,36.1,36.1,36.0,600.0
2016-03-10,18.32,36.0,0.0,35.973,3765.0,135335000.0,0.0,0.0,35.5,36.5,35.5,3765.0
