2021-07-15,29.0,29.0,-9.375,29.888,5223200.0,156108860000.0,0.0,0.0,40.0,40.0,26.0,5223200.0
2021-07-16,30.0,30.0,3.4483,28.987,2685467.0,77842858000.0,150000.0,4785000000.0,29.0,30.4,27.9,2835467.0
2021-07-19,28.0,28.0,-6.6667,29.308,1078833.0,31618937000.0,0.0,0.0,29.8,30.2,28.0,1078833.0
2021-07-20,28.0,28.0,0.0,27.351,1366200.0,37367450000.0,0.0,0.0,28.0,28.9,26.7,1366200.0
2021-07-21,29.3,29.3,4.6429,28.751,1013750.0,29146525100.0,0.0,0.0,28.0,29.4,28.0,1013750.0
2021-07-22,30.1,30.1,2.7304,29.872,1110440.0,33170533300.000004,0.0,0.0,29.3,30.6,28.6,1110440.0
2021-07-23,28.5,28.5,-5.3156,29.247,680700.0,19908770000.0,0.0,0.0,30.0,30.3,28.5,680700.0
2021-07-26,27.5,27.5,-3.5088,27.856,478600.0,13332110000.0,0.0,0.0,28.2,28.6,27.5,478600.0
2021-07-27,26.9,26.9,-2.1818,27.331,619600.0,16934510000.0,0.0,0.0,27.5,29.0,26.9,619600.0
2021-07-28,26.0,26.0,-3.3457,26.381,926156.0,24433182000.0,0.0,0.0,27.0,27.5,24.3,926156.0
2021-07-29,25.8,25.8,-0.7692,25.938,819100.0,21245640000.0,0.0,0.0,26.0,26.9,25.6,819100.0
2021-07-30,26.7,26.7,3.4884,26.403,846300.0,22344700000.0,0.0,0.0,25.8,26.9,25.8,846300.0
2021-08-02,25.9,25.9,-2.9963,26.036,1013900.0,26398010000.0,0.0,0.0,26.9,26.9,25.7,1013900.0
2021-08-03,25.6,25.6,-1.1583,25.32,1242600.0,31462770000.0,0.0,0.0,25.8,26.0,24.5,1242600.0
2021-08-04,26.6,26.6,3.9063,26.057,968900.0,25246250000.0,0.0,0.0,25.7,26.6,25.5,968900.0
2021-08-05,27.2,27.2,2.2556,26.781,669700.0,17935130000.0,0.0,0.0,26.6,27.3,26.0,669700.0
2021-08-06,27.9,27.9,2.5735,27.694,1231316.0,34099593200.0,20000.0,490000000.0,27.2,28.4,26.6,1251316.0
2021-08-09,29.2,29.2,4.6595,28.466,1111500.0,31640440000.0,3157000.0,88396000000.0,28.0,29.4,27.5,4268500.0
2021-08-10,29.2,29.2,0.0,28.945,515209.0,14912832800.0,0.0,0.0,29.6,29.6,28.4,515209.0
2021-08-11,28.4,28.4,-2.7397,28.65,746800.0,21395480000.0,0.0,0.0,29.2,29.2,28.4,746800.0
2021-08-12,28.4,28.4,0.0,28.469,321940.0,9165460000.0,0.0,0.0,28.4,28.8,28.0,321940.0
2021-08-13,28.2,28.2,-0.7042,28.111,489600.0,13763379999.999998,3157000.0,88396000000.0,28.4,28.5,27.9,3646600.0
2021-08-16,29.1,29.1,3.1915,29.053,631410.0,18344205000.0,0.0,0.0,28.6,29.6,28.3,631410.0
2021-08-17,28.4,28.4,-2.4055,28.734,472800.0,13585570000.0,0.0,0.0,29.2,29.4,28.4,472800.0
2021-08-18,28.0,28.0,-1.4085,28.307,245054.0,6936692000.0,0.0,0.0,28.4,29.2,28.0,245054.0
2021-08-19,28.0,28.0,0.0,27.958,416424.0,11642522000.0,0.0,0.0,28.0,28.2,27.7,416424.0
2021-08-20,27.0,27.0,-3.5714,27.565,955362.0,26334889600.0,0.0,0.0,28.2,28.4,26.6,955362.0
2021-08-23,25.7,25.7,-4.8148,26.316,665806.0,17521612900.0,0.0,0.0,26.7,27.1,25.1,665806.0
2021-08-24,26.8,26.8,4.2802,26.683,421760.0,11253706000.0,0.0,0.0,25.8,27.5,25.8,421760.0
2021-08-25,27.2,27.2,1.4925,27.008,356631.0,9631997000.0,0.0,0.0,27.0,27.3,26.6,356631.0
2021-08-26,28.5,28.5,4.7794,28.024,1064500.0,29831400000.0,0.0,0.0,27.8,28.7,27.5,1064500.0
2021-08-27,28.5,28.5,0.0,28.248,769617.0,21740338400.0,0.0,0.0,28.5,28.6,27.5,769617.0
2021-09-06,28.5,28.5,0.0,28.4,499400.0,14184325000.0,0.0,0.0,28.5,29.0,27.55,499400.0
2021-09-07,28.0,28.0,-1.7544,28.18,231300.0,6519005000.0,149400.0,3966570000.0,28.6,28.6,27.8,380700.0
2021-09-08,28.35,28.35,1.25,28.21,336000.0,9478335000.0,0.0,0.0,28.0,28.45,27.8,336000.0
2021-09-09,28.05,28.05,-1.0582,28.18,160000.0,4508450000.0,0.0,0.0,28.3,28.35,28.0,160000.0
2021-09-10,28.1,28.1,0.1783,28.11,293000.0,8235095000.0,0.0,0.0,28.0,28.3,28.0,293000.0
