2020-03-18,9.99,9.99,21.9572,9.99,3240.0,32367600.0,0.0,0.0,9.99,9.99,9.99,3240.0
2020-03-19,10.6,10.6,6.1061,10.63,23940.0,254424800.0,20100000.0,202430800000.0,10.68,10.68,10.6,20123940.0
2020-03-20,11.34,11.34,6.9811,10.62,3160.0,33570000.0,0.0,0.0,10.6,11.34,10.6,3160.0
2020-03-23,11.2,11.2,-1.2346,11.3,290.0,3276900.0,0.0,0.0,11.99,11.99,11.2,290.0
2020-03-24,10.42,10.42,-6.9643,10.42,1610.0,16783800.0,0.0,0.0,11.0,11.0,10.42,1610.0
2020-03-25,9.7,9.7,-6.9098,9.7,1150.0,11155000.0,0.0,0.0,9.7,9.7,9.7,1150.0
2020-03-26,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2020-03-27,9.7,9.7,0.0,0.0,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2020-03-30,9.65,9.65,-0.5155,9.65,1000.0,9650000.0,0.0,0.0,9.65,9.65,9.65,1000.0
2020-03-31,8.98,8.98,-6.943,8.98,1090.0,9788200.0,0.0,0.0,8.98,8.98,8.98,1090.0
2020-04-01,8.36,8.36,-6.9042,8.36,200.0,1672000.0,0.0,0.0,8.36,8.36,8.36,200.0
2020-04-03,7.78,7.78,-6.9378,7.78,2390.0,18594200.0,0.0,0.0,7.78,7.78,7.78,2390.0
2020-04-06,7.81,7.81,0.3856,7.37,4840.0,35670500.0,0.0,0.0,7.24,7.81,7.24,4840.0
2020-04-07,7.77,7.77,-0.5122,7.8,8070.0,62962300.0,0.0,0.0,7.81,7.83,7.77,8070.0
2020-04-08,7.79,7.79,0.2574,7.79,150.0,1167900.0,0.0,0.0,7.77,7.79,7.77,150.0
2020-04-09,7.93,7.93,1.7972,7.93,3070.0,24340900.0,0.0,0.0,7.79,7.94,7.79,3070.0
2020-04-10,7.92,7.92,-0.1261,8.38,2060.0,17270200.0,0.0,0.0,8.4,8.4,7.82,2060.0
2020-04-13,8.08,8.08,2.0202,8.08,120.0,969600.0,0.0,0.0,8.08,8.08,8.08,120.0
2020-04-14,7.96,7.96,-1.4851,7.97,20.0,159300.0,0.0,0.0,7.97,7.97,7.96,20.0
2020-04-15,8.24,8.24,3.5176,8.25,2230.0,18399000.0,0.0,0.0,8.2,8.3,8.2,2230.0
2020-04-16,8.22,8.22,-0.2427,8.15,260.0,2119200.0,0.0,0.0,8.12,8.22,8.12,260.0
2020-04-17,8.41,8.41,2.3114,8.4,150.0,1260500.0,0.0,0.0,8.31,8.41,8.31,150.0
2020-04-20,8.37,8.37,-0.4756,8.31,480.0,3989300.0,0.0,0.0,8.29,8.38,8.29,480.0
2020-04-21,7.94,7.94,-5.1374,8.06,350.0,2819500.0,0.0,0.0,8.37,8.37,7.94,350.0
2020-04-22,8.07,8.07,1.6373,7.94,540.0,4289800.0,0.0,0.0,7.94,8.07,7.94,540.0
2020-04-23,8.07,8.07,0.0,8.06,1410.0,11370500.0,0.0,0.0,8.05,8.07,8.05,1410.0
