2016-01-04,4.346,7.1,-8.9744,7.175,1900.0,13610000.0,0.0,0.0,7.1,7.3,7.1,1900.0
2016-01-05,4.346,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-01-06,4.162,6.8,-4.2254,6.807,4100.0,27910000.0,0.0,0.0,7.1,7.1,6.8,4100.0
2016-01-07,4.284,7.0,2.9412,7.1,200.0,1420000.0,0.0,0.0,7.2,7.2,7.0,200.0
2016-01-08,4.346,7.1,1.4286,7.1,100.0,710000.0,0.0,0.0,7.1,7.1,7.1,100.0
2016-01-11,4.346,7.1,0.0,7.1,0.0,0.0,0.0,0.0,7.1,7.1,7.1,0.0
2016-01-12,4.284,7.0,-1.4085,7.0,900.0,6300000.0,0.0,0.0,7.0,7.0,7.0,900.0
2016-01-13,4.284,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-14,4.284,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-15,4.284,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-18,4.284,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2016-01-19,4.223,6.9,-1.4286,6.962,5300.0,36900000.0,0.0,0.0,7.0,7.0,6.9,5300.0
2016-01-20,4.223,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2016-01-21,4.59,7.5,8.6957,7.39,3000.0,22170000.0,0.0,0.0,7.1,7.5,7.1,3000.0
2016-01-22,4.162,6.8,-9.3333,6.8,6000.0,40800000.0,0.0,0.0,6.8,6.8,6.8,6000.0
2016-01-25,4.162,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-01-26,4.162,6.8,0.0,6.8,0.0,0.0,0.0,0.0,6.8,6.8,6.8,0.0
2016-01-27,4.223,6.9,1.4706,6.805,1900.0,12930000.0,0.0,0.0,6.8,6.9,6.8,1900.0
2016-01-28,4.223,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
2016-01-29,4.223,6.9,0.0,6.9,0.0,0.0,0.0,0.0,6.9,6.9,6.9,0.0
