2018-01-25,11.964,16.8,20.0,16.8,19990.0,335832000.0,0.0,0.0,16.8,16.8,16.8,19990.0
2018-01-26,12.783,17.95,6.8452,17.95,20000.0,359000000.0,0.0,0.0,17.95,17.95,17.95,20000.0
2018-01-29,13.673,19.2,6.9638,19.2,13450.0,258240000.0,0.0,0.0,19.2,19.2,19.2,13450.0
2018-01-30,14.6,20.5,6.7708,20.5,86250.0,1768125000.0,0.0,0.0,20.5,20.5,20.5,86250.0
2018-01-31,15.561,21.85,6.5854,21.9,136540.0,2989926500.0,0.0,0.0,21.9,21.9,21.85,136540.0
2018-02-01,16.629,23.35,6.865,23.12,123440.0,2854237000.0,0.0,0.0,22.4,23.35,22.3,123440.0
2018-02-02,15.81,22.2,-4.9251,22.97,73850.0,1696247500.0,0.0,0.0,23.4,23.4,22.2,73850.0
2018-02-05,15.774,22.15,-0.2252,22.09,28620.0,632195000.0,0.0,0.0,22.0,22.5,22.0,28620.0
2018-02-06,14.884,20.9,-5.6433,20.79,83520.0,1736504000.0,405780.0,8359068000.0,21.0,21.0,20.6,489300.0
2018-02-07,15.062,21.15,1.1962,21.05,79040.0,1663741500.0,0.0,0.0,21.0,21.15,21.0,79040.0
2018-02-08,14.955,21.0,-0.7092,21.05,63460.0,1335898500.0,0.0,0.0,21.15,21.15,21.0,63460.0
2018-02-09,14.279,20.05,-4.5238,20.25,73810.0,1494935000.0,0.0,0.0,20.5,20.5,20.0,73810.0
2018-02-12,14.671,20.6,2.7431,20.58,24270.0,499556500.0,0.0,0.0,20.6,20.6,20.05,24270.0
2018-02-13,14.812,20.8,0.9709,20.59,28340.0,583516500.0,0.0,0.0,20.55,20.8,20.55,28340.0
2018-02-21,15.026,21.1,1.4423,20.96,39660.0,831124000.0,0.0,0.0,20.8,21.1,20.8,39660.0
2018-02-22,14.955,21.0,-0.4739,21.03,41630.0,875595000.0,0.0,0.0,21.05,21.1,21.0,41630.0
2018-02-23,15.098,21.2,0.9524,21.12,68710.0,1451205500.0,0.0,0.0,21.0,21.3,21.0,68710.0
2018-02-26,15.098,21.2,0.0,21.17,47520.0,1006028000.0,0.0,0.0,21.15,21.2,21.1,47520.0
2018-02-27,14.955,21.0,-0.9434,21.07,70750.0,1490665500.0,0.0,0.0,21.2,21.2,20.95,70750.0
2018-02-28,15.026,21.1,0.4762,21.05,83490.0,1757199500.0,0.0,0.0,21.0,21.1,20.95,83490.0
2018-03-01,15.062,21.15,0.237,21.11,53560.0,1130401000.0,0.0,0.0,21.1,21.15,21.1,53560.0
2018-03-02,15.062,21.15,0.0,21.15,105890.0,2240041000.0,0.0,0.0,21.15,21.2,21.1,105890.0
2018-03-05,15.205,21.35,0.9456,21.21,172830.0,3666065000.0,0.0,0.0,21.15,21.35,21.15,172830.0
2018-03-06,15.419,21.65,1.4052,21.53,203320.0,4378475500.0,0.0,0.0,21.4,21.65,21.4,203320.0
2018-03-07,15.454,21.7,0.2309,21.62,199540.0,4313396000.0,0.0,0.0,21.55,21.7,21.5,199540.0
2018-03-08,15.596,21.9,0.9217,21.76,175070.0,3809859000.0,0.0,0.0,21.7,21.9,21.65,175070.0
2018-03-09,15.81,22.2,1.3699,22.0,193630.0,4260751500.0,0.0,0.0,21.9,22.2,21.85,193630.0
2018-03-12,15.881,22.3,0.4505,22.25,184830.0,4113309000.0,0.0,0.0,22.2,22.3,22.2,184830.0
2018-03-13,15.917,22.35,0.2242,22.25,154270.0,3432040500.0,0.0,0.0,22.3,22.35,22.15,154270.0
2018-03-14,16.131,22.65,1.3423,22.49,170190.0,3828116000.0,0.0,0.0,22.3,22.7,22.3,170190.0
2018-03-15,16.131,22.65,0.0,22.51,161460.0,3634391500.0,0.0,0.0,22.55,22.65,22.45,161460.0
2018-03-16,16.593,23.3,2.8698,22.99,180140.0,4141199500.0,0.0,0.0,22.75,23.4,22.75,180140.0
2018-03-19,16.664,23.4,0.4292,23.38,162550.0,3800747000.0,0.0,0.0,23.25,23.45,23.25,162550.0
2018-03-20,16.735,23.5,0.4274,23.41,180510.0,4224962500.0,0.0,0.0,23.4,23.5,23.2,180510.0
2018-03-21,16.807,23.6,0.4255,23.51,189290.0,4450921000.0,0.0,0.0,23.5,23.6,23.45,189290.0
2018-03-22,16.842,23.65,0.2119,23.64,175860.0,4157391000.0,0.0,0.0,23.65,23.75,23.55,175860.0
2018-03-23,16.878,23.7,0.2114,23.43,165930.0,3887712500.0,0.0,0.0,23.6,23.7,23.25,165930.0
