2020-11-06,17.547,18.6,0.0,18.343,83500.0,1531680000.0,0.0,0.0,20.0,20.0,16.9,83500.0
2020-11-09,15.849,16.8,-9.6774,16.851,44400.0,748190000.0,5400.0,90720000.0,17.5,17.5,16.8,49800.0
2020-11-10,15.849,16.8,0.0,16.945,6600.0,111840000.0,0.0,0.0,17.4,17.4,16.8,6600.0
2020-11-11,14.34,15.2,-9.5238,15.427,50900.0,785210000.0,0.0,0.0,16.0,16.0,15.2,50900.0
2020-11-12,14.151,15.0,-1.3158,14.845,52900.0,785280000.0,0.0,0.0,15.2,15.2,14.6,52900.0
2020-11-13,14.906,15.8,5.3333,15.74,73300.0,1153730000.0,0.0,0.0,15.1,16.5,15.1,73300.0
2020-11-16,15.377,16.3,3.1646,16.184,25800.0,417560000.0,0.0,0.0,16.0,16.5,16.0,25800.0
2020-11-17,15.566,16.5,1.227,16.285,17200.0,280110000.0,16800.0,252000000.0,16.4,16.5,15.7,34000.0
2020-11-18,16.226,17.2,4.2424,16.87,69700.0,1175840000.0,0.0,0.0,16.9,17.2,16.3,69700.0
2020-11-19,16.981,18.0,4.6512,17.795,57700.0,1026750000.0,0.0,0.0,17.2,18.0,17.2,57700.0
2020-11-20,18.396,19.5,8.3333,19.144,82600.0,1581260000.0,0.0,0.0,18.9,19.8,18.9,82600.0
2020-11-23,19.057,20.2,3.5897,19.729,162000.0,3196090000.0,0.0,0.0,19.5,20.2,19.0,162000.0
2020-11-24,18.491,19.6,-2.9703,19.584,18600.0,364270000.0,0.0,0.0,19.5,19.7,19.5,18600.0
2020-11-25,17.547,18.6,-5.102,18.827,20300.0,382180000.0,0.0,0.0,19.9,19.9,18.5,20300.0
2020-11-26,17.17,18.2,-2.1505,18.117,8700.0,157620000.0,0.0,0.0,18.1,18.2,18.1,8700.0
2020-11-27,17.83,18.9,3.8462,18.218,16700.0,304240000.0,0.0,0.0,19.0,19.0,18.1,16700.0
2020-11-30,17.358,18.4,-2.6455,18.37,16500.0,303100000.0,0.0,0.0,19.5,19.5,18.0,16500.0
2020-12-01,17.925,19.0,3.2609,18.792,38900.0,730990000.0,0.0,0.0,18.5,19.3,18.4,38900.0
2020-12-02,18.113,19.2,1.0526,19.306,27900.0,538650000.0,0.0,0.0,18.8,19.5,18.7,27900.0
2020-12-03,18.302,19.4,1.0417,19.522,42100.0,821890000.0,0.0,0.0,19.2,19.7,19.2,42100.0
2020-12-04,18.302,19.4,0.0,18.975,2000.0,37950000.0,0.0,0.0,18.5,19.4,18.5,2000.0
2020-12-07,18.396,19.5,0.5155,19.388,24300.0,471140000.0,0.0,0.0,18.8,19.5,18.8,24300.0
2020-12-08,18.302,19.4,-0.5128,19.089,8100.0,154620000.0,0.0,0.0,19.4,19.4,19.0,8100.0
2020-12-09,17.925,19.0,-2.0619,18.997,17800.0,338140000.0,0.0,0.0,18.9,19.2,18.9,17800.0
2020-12-10,17.925,19.0,0.0,19.007,22500.0,427660000.0,0.0,0.0,19.0,19.1,19.0,22500.0
2020-12-11,17.925,19.0,0.0,18.873,10500.0,198170000.0,0.0,0.0,19.0,19.0,18.8,10500.0
2020-12-14,17.925,19.0,0.0,19.0,800.0,15200000.0,0.0,0.0,19.0,19.0,19.0,800.0
2020-12-15,17.642,18.7,-1.5789,18.788,8000.0,150300000.0,0.0,0.0,18.9,18.9,18.7,8000.0
2020-12-16,17.925,19.0,1.6043,18.7,1500.0,28050000.0,15000.0,253500000.0,18.6,19.3,18.6,16500.0
2020-12-17,17.547,18.6,-2.1053,18.782,3300.0,61980000.0,0.0,0.0,18.8,18.9,18.6,3300.0
2020-12-18,17.925,19.0,2.1505,18.843,9200.0,173360000.0,0.0,0.0,18.8,19.0,18.8,9200.0
2020-12-21,17.925,19.0,0.0,18.837,17200.0,323990000.0,0.0,0.0,19.0,19.0,18.6,17200.0
2020-12-22,17.925,19.0,0.0,18.955,82300.0,1559970000.0,0.0,0.0,18.8,19.0,18.8,82300.0
2020-12-23,18.774,19.9,4.7368,19.597,197700.0,3874290000.0,0.0,0.0,19.0,20.0,18.8,197700.0
2020-12-24,18.396,19.5,-2.0101,19.647,27800.0,546180000.0,0.0,0.0,20.0,20.5,19.0,27800.0
2020-12-25,18.868,20.0,2.5641,19.906,134100.0,2669400000.0,0.0,0.0,19.1,20.6,19.1,134100.0
2020-12-28,19.906,21.1,5.5,20.683,189300.0,3915350000.0,0.0,0.0,20.0,22.0,19.5,189300.0
2020-12-29,19.811,21.0,-0.4739,21.261,33400.0,710120000.0,0.0,0.0,21.5,21.8,20.9,33400.0
2020-12-30,19.34,20.5,-2.381,20.354,41300.0,840630000.0,0.0,0.0,20.8,20.8,20.2,41300.0
2020-12-31,19.34,20.5,0.0,20.183,69700.0,1406750000.0,0.0,0.0,20.5,20.5,20.0,69700.0
2021-01-04,21.226,22.5,9.7561,22.273,313500.0,6982670000.0,0.0,0.0,20.8,22.5,20.5,313500.0
2021-01-05,23.302,24.7,9.7778,24.609,299600.0,7372710000.0,0.0,0.0,22.5,24.7,22.5,299600.0
2021-01-06,24.245,25.7,4.0486,26.539,221400.0,5875630000.0,0.0,0.0,25.0,27.0,24.9,221400.0
2021-01-07,24.528,26.0,1.1673,24.931,130200.0,3245970000.0,0.0,0.0,25.6,26.2,24.1,130200.0
2021-01-08,23.019,24.4,-6.1538,25.172,248000.0,6242770000.0,0.0,0.0,26.0,26.9,24.4,248000.0
2021-01-11,24.151,25.6,4.918,25.137,156900.0,3944030000.0,0.0,0.0,24.4,25.7,24.4,156900.0
2021-01-12,25.472,27.0,5.4688,26.566,299000.0,7943170000.0,0.0,0.0,25.6,27.5,25.6,299000.0
2021-01-13,26.604,28.2,4.4444,28.319,157000.0,4446060000.0,0.0,0.0,27.2,29.2,27.2,157000.0
