2013-01-02,2.552,3.6,5.8824,3.6,1096200.0,3913830000.0,0.0,0.0,3.4,3.6,3.4,1096200.0
2013-01-03,2.694,3.8,5.5556,3.8,1746600.0,6605080000.0,0.0,0.0,3.8,3.8,3.6,1746600.0
2013-01-04,2.694,3.8,0.0,3.9,313700.0,1202600000.0,0.0,0.0,3.8,4.0,3.7,313700.0
2013-01-07,2.623,3.7,-5.1282,3.7,1082100.0,4069210000.0,0.0,0.0,3.9,3.9,3.7,1082100.0
2013-01-08,2.552,3.6,-2.7027,3.6,831800.0,2985140000.0,0.0,0.0,3.6,3.7,3.5,831800.0
2013-01-09,2.552,3.6,0.0,3.6,892300.0,3289100000.0,0.0,0.0,3.7,3.8,3.5,892300.0
2013-01-10,2.623,3.7,2.7778,3.7,422700.0,1525950000.0,0.0,0.0,3.6,3.8,3.5,422700.0
2013-01-11,2.552,3.6,-2.7027,3.6,411400.0,1507020000.0,0.0,0.0,3.8,3.8,3.6,411400.0
2013-01-14,2.552,3.6,0.0,3.6,301200.0,1069800000.0,0.0,0.0,3.6,3.6,3.5,301200.0
2013-01-15,2.765,3.9,8.3333,0.0,1076100.0,0.0,0.0,0.0,3.6,3.9,3.6,1076100.0
2013-01-16,2.835,4.0,2.5641,4.0,773400.0,3157370000.0,0.0,0.0,4.0,4.2,4.0,773400.0
2013-01-17,2.694,3.8,-5.0,3.8,553000.0,2158730000.0,0.0,0.0,4.0,4.0,3.8,553000.0
2013-01-18,2.694,3.8,0.0,3.7,249200.0,926200000.0,0.0,0.0,3.8,3.8,3.6,249200.0
2013-01-21,2.552,3.6,-2.7027,3.6,240500.0,885670000.0,0.0,0.0,3.8,3.8,3.6,240500.0
2013-01-22,2.481,3.5,-2.7778,3.5,272500.0,958210000.0,0.0,0.0,3.6,3.6,3.4,272500.0
2013-01-23,2.481,3.5,0.0,3.5,221400.0,759580000.0,0.0,0.0,3.5,3.6,3.3,221400.0
2013-01-24,2.552,3.6,2.8571,3.5,358000.0,1255760000.0,0.0,0.0,3.5,3.6,3.4,358000.0
2013-01-25,2.623,3.7,5.7143,3.7,126200.0,450740000.0,0.0,0.0,3.7,3.7,3.5,126200.0
2013-01-28,2.694,3.8,2.7027,3.7,448600.0,1667960000.0,0.0,0.0,3.7,3.8,3.6,448600.0
2013-01-29,2.623,3.7,0.0,3.7,352800.0,1285800000.0,0.0,0.0,3.6,3.7,3.5,352800.0
2013-01-30,2.623,3.7,0.0,3.7,442400.0,1641700000.0,0.0,0.0,3.7,3.8,3.6,442400.0
2013-01-31,2.623,3.7,0.0,3.7,168100.0,620980000.0,0.0,0.0,3.7,3.7,3.6,168100.0
2013-02-01,2.623,3.7,0.0,3.7,183700.0,667010000.0,0.0,0.0,3.6,3.7,3.6,183700.0
2013-02-04,2.623,3.7,0.0,3.7,78000.0,287740000.0,0.0,0.0,3.7,3.8,3.6,78000.0
2013-02-05,2.481,3.5,-5.4054,3.5,163500.0,587310000.0,0.0,0.0,3.6,3.6,3.5,163500.0
2013-02-06,2.623,3.7,5.7143,3.7,205100.0,756770000.0,0.0,0.0,3.6,3.7,3.6,205100.0
2013-02-07,2.765,3.9,5.4054,3.9,175000.0,663270000.0,0.0,0.0,3.8,3.9,3.7,175000.0
2013-02-08,2.835,4.0,0.0,4.0,505700.0,1977300000.0,0.0,0.0,3.8,4.0,3.8,505700.0
2013-02-18,2.835,4.0,0.0,4.0,321400.0,1293980000.0,0.0,0.0,4.0,4.2,3.9,321400.0
2013-02-19,2.835,4.0,0.0,4.0,533200.0,2133050000.0,0.0,0.0,4.0,4.1,3.9,533200.0
2013-02-20,2.835,4.0,0.0,4.0,591600.0,2353630000.0,0.0,0.0,3.9,4.1,3.9,591600.0
2013-02-21,2.906,4.1,2.5,4.1,2764800.0,11859190000.0,0.0,0.0,4.1,4.4,4.0,2764800.0
2013-02-22,2.977,4.2,2.439,4.2,528500.0,2188930000.0,0.0,0.0,4.2,4.4,4.0,528500.0
2013-02-25,2.977,4.2,0.0,4.0,434500.0,1756900000.0,0.0,0.0,4.4,4.4,4.0,434500.0
2013-02-26,2.623,3.7,-7.5,3.7,909900.0,3480820000.0,0.0,0.0,4.0,4.0,3.6,909900.0
2013-02-27,2.623,3.7,0.0,3.7,227100.0,819180000.0,60000.0,240000000.0,3.7,3.7,3.5,287100.0
2013-02-28,2.694,3.8,2.7027,3.8,180900.0,685900000.0,0.0,0.0,3.7,3.9,3.7,180900.0
2013-03-01,2.694,3.8,0.0,3.8,197400.0,731440000.0,0.0,0.0,3.7,3.8,3.7,197400.0
2013-03-04,2.552,3.6,-5.2632,3.5,401100.0,1428260000.0,60000.0,240000000.0,3.7,3.7,3.5,461100.0
2013-03-05,2.411,3.4,-2.8571,3.4,157800.0,538060000.0,0.0,0.0,3.6,3.6,3.4,157800.0
2013-03-06,2.623,3.7,8.8235,3.6,163700.0,577630000.0,0.0,0.0,3.5,3.7,3.4,163700.0
2013-03-07,2.552,3.6,0.0,3.4,185700.0,643290000.0,0.0,0.0,3.6,3.6,3.4,185700.0
2013-03-08,2.411,3.4,0.0,3.4,125500.0,434640000.0,0.0,0.0,3.5,3.5,3.4,125500.0
2013-03-11,2.623,3.7,8.8235,3.6,270100.0,966400000.0,0.0,0.0,3.5,3.7,3.5,270100.0
2013-03-12,2.481,3.5,-2.7778,3.5,192300.0,677480000.0,0.0,0.0,3.6,3.6,3.4,192300.0
2013-03-13,2.481,3.5,0.0,3.5,200900.0,703290000.0,0.0,0.0,3.5,3.6,3.5,200900.0
2013-03-14,2.552,3.6,2.8571,3.6,169700.0,594570000.0,0.0,0.0,3.6,3.6,3.5,169700.0
2013-03-15,2.552,3.6,0.0,3.6,69200.0,243720000.0,0.0,0.0,3.5,3.6,3.5,69200.0
2013-03-18,2.411,3.4,-5.5556,3.4,190200.0,658740000.0,0.0,0.0,3.6,3.6,3.4,190200.0
2013-03-19,2.481,3.5,2.9412,3.4,60700.0,211320000.0,0.0,0.0,3.4,3.5,3.4,60700.0
2013-03-20,2.552,3.6,5.8824,3.6,99100.0,346970000.0,0.0,0.0,3.5,3.6,3.5,99100.0
2013-03-21,2.552,3.6,0.0,3.5,129100.0,452020000.0,0.0,0.0,3.6,3.6,3.5,129100.0
2013-03-22,2.481,3.5,0.0,3.4,231100.0,787450000.0,0.0,0.0,3.5,3.5,3.3,231100.0
2013-03-25,2.411,3.4,0.0,3.4,130600.0,444060000.0,0.0,0.0,3.5,3.5,3.4,130600.0
2013-03-26,2.481,3.5,2.9412,3.5,206400.0,722400000.0,0.0,0.0,3.5,3.5,3.5,206400.0
2013-03-27,2.481,3.5,0.0,3.4,34500.0,118940000.0,0.0,0.0,3.5,3.5,3.4,34500.0
2013-03-28,2.411,3.4,0.0,3.4,163200.0,554870000.0,0.0,0.0,3.4,3.4,3.3,163200.0
2013-03-29,2.411,3.4,0.0,3.3,325800.0,1075160000.0,0.0,0.0,3.3,3.4,3.3,325800.0
2013-04-01,2.411,3.4,3.0303,3.4,367400.0,1231720000.0,0.0,0.0,3.3,3.5,3.3,367400.0
2013-04-02,2.481,3.5,2.9412,3.5,94000.0,328350000.0,0.0,0.0,3.5,3.5,3.4,94000.0
2013-04-03,2.481,3.5,0.0,3.4,92200.0,313590000.0,0.0,0.0,3.4,3.5,3.4,92200.0
2013-04-04,2.339,3.3,-2.9412,3.3,270400.0,897210000.0,0.0,0.0,3.4,3.5,3.3,270400.0
2013-04-05,2.411,3.4,3.0303,3.4,323700.0,1079210000.0,0.0,0.0,3.3,3.4,3.3,323700.0
2013-04-08,2.411,3.4,0.0,3.4,78900.0,262760000.0,0.0,0.0,3.4,3.4,3.3,78900.0
2013-04-09,2.411,3.4,0.0,3.3,129500.0,427480000.0,0.0,0.0,3.3,3.4,3.3,129500.0
2013-04-10,2.339,3.3,0.0,3.3,126100.0,416230000.0,0.0,0.0,3.3,3.4,3.3,126100.0
