2013-01-02,2.266,3.9,-2.5,3.892,22610.0,88000000.0,0.0,0.0,3.9,4.2,3.8,22610.0
2013-01-03,2.325,4.0,2.5641,3.846,9360.0,36000000.0,0.0,0.0,3.9,4.0,3.8,9360.0
2013-01-04,2.325,4.0,0.0,3.868,5170.0,20000000.0,0.0,0.0,3.9,4.0,3.9,5170.0
2013-01-07,2.325,4.0,0.0,4.153,3130.0,13000000.0,0.0,0.0,4.2,4.2,4.0,3130.0
2013-01-08,2.325,4.0,0.0,3.998,17010.0,68000000.0,0.0,0.0,4.1,4.1,4.0,17010.0
2013-01-09,2.383,4.1,2.5,4.024,23360.0,94000000.0,0.0,0.0,4.1,4.1,4.0,23360.0
2013-01-10,2.325,4.0,-2.439,3.949,14940.0,59000000.0,0.0,0.0,4.0,4.0,3.9,14940.0
2013-01-11,2.383,4.1,2.5,3.939,9140.0,36000000.0,0.0,0.0,4.1,4.1,3.9,9140.0
2013-01-14,2.325,4.0,-2.439,3.996,28030.0,112000000.0,0.0,0.0,4.1,4.1,4.0,28030.0
2013-01-15,2.383,4.1,2.5,3.988,16050.0,64000000.0,0.0,0.0,4.0,4.1,4.0,16050.0
2013-01-16,2.44,4.2,2.439,4.026,15150.0,61000000.0,0.0,0.0,4.2,4.2,4.0,15150.0
2013-01-17,2.325,4.0,-4.7619,4.044,20030.0,81000000.0,0.0,0.0,4.1,4.2,4.0,20030.0
2013-01-18,2.383,4.1,2.5,3.978,12570.0,50000000.0,0.0,0.0,4.0,4.1,3.9,12570.0
2013-01-21,2.383,4.1,0.0,4.06,22660.0,92000000.0,0.0,0.0,4.0,4.1,4.0,22660.0
2013-01-22,2.266,3.9,-4.878,3.914,69230.0,271000000.0,0.0,0.0,4.0,4.1,3.9,69230.0
2013-01-23,2.325,4.0,2.5641,3.896,1540.0,6000000.0,0.0,0.0,4.0,4.0,3.9,1540.0
2013-01-24,2.325,4.0,0.0,3.925,19620.0,77000000.0,0.0,0.0,3.9,4.0,3.9,19620.0
2013-01-25,2.325,4.0,0.0,3.988,13290.0,53000000.0,0.0,0.0,4.1,4.1,4.0,13290.0
2013-01-28,2.383,4.1,2.5,4.067,7130.0,29000000.0,0.0,0.0,4.0,4.1,4.0,7130.0
2013-01-29,2.383,4.1,0.0,3.983,7030.0,28000000.0,0.0,0.0,4.2,4.2,4.0,7030.0
2013-01-30,2.44,4.2,2.439,0.0,30.0,0.0,0.0,0.0,4.2,4.2,4.2,30.0
2013-01-31,2.325,4.0,-4.7619,4.022,16410.0,66000000.0,0.0,0.0,4.2,4.2,4.0,16410.0
2013-02-01,2.266,3.9,-2.5,3.85,9350.0,36000000.0,0.0,0.0,3.9,3.9,3.8,9350.0
2013-02-04,2.266,3.9,0.0,3.945,5070.0,20000000.0,0.0,0.0,4.0,4.0,3.9,5070.0
2013-02-05,2.266,3.9,0.0,3.855,4150.0,16000000.0,0.0,0.0,3.9,3.9,3.9,4150.0
2013-02-06,2.209,3.8,-2.5641,3.806,19970.0,76000000.0,0.0,0.0,3.7,3.9,3.7,19970.0
2013-02-07,2.091,3.6,-5.2632,3.678,22020.0,81000000.0,0.0,0.0,3.7,3.8,3.6,22020.0
2013-02-08,2.209,3.8,0.0,3.927,3310.0,13000000.0,0.0,0.0,3.8,3.8,3.8,3310.0
2013-02-18,2.325,4.0,5.2632,3.975,30940.0,123000000.0,0.0,0.0,4.0,4.0,3.9,30940.0
2013-02-19,2.325,4.0,0.0,3.883,1030.0,4000000.0,0.0,0.0,4.0,4.0,3.9,1030.0
2013-02-20,2.325,4.0,0.0,3.897,11290.0,44000000.0,0.0,0.0,4.0,4.1,3.9,11290.0
2013-02-21,2.266,3.9,-2.5,3.974,34980.0,139000000.0,0.0,0.0,4.0,4.0,3.9,34980.0
2013-02-22,2.266,3.9,0.0,4.0,750.0,3000000.0,0.0,0.0,4.1,4.1,3.9,750.0
2013-02-25,2.325,4.0,2.5641,6.667,150.0,1000000.0,0.0,0.0,4.0,4.0,3.9,150.0
