2013-01-02,4.917,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-03,4.707,6.7,-4.2857,0.0,70.0,0.0,0.0,0.0,6.7,6.7,6.7,70.0
2013-01-04,4.707,6.7,0.0,0.0,10.0,0.0,0.0,0.0,6.7,6.7,6.7,10.0
2013-01-07,4.565,6.5,-2.9851,6.436,2020.0,13000000.0,0.0,0.0,6.5,6.5,6.5,2020.0
2013-01-08,4.425,6.3,-3.0769,0.0,60.0,0.0,0.0,0.0,6.2,6.3,6.2,60.0
2013-01-09,4.425,6.3,0.0,9.091,110.0,1000000.0,0.0,0.0,6.3,6.3,6.3,110.0
2013-01-10,4.425,6.3,0.0,6.422,2180.0,14000000.0,0.0,0.0,6.0,6.3,6.0,2180.0
2013-01-11,4.425,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-01-14,4.425,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-01-15,4.635,6.6,4.7619,6.6,10000.0,66000000.0,0.0,0.0,6.5,6.6,6.5,10000.0
2013-01-16,4.917,7.0,6.0606,7.0,230.0,2000000.0,0.0,0.0,6.5,7.0,6.5,230.0
2013-01-17,4.917,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-18,4.917,7.0,0.0,7.0,2000.0,14000000.0,0.0,0.0,7.0,7.0,7.0,2000.0
2013-01-21,4.917,7.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0
2013-01-22,5.127,7.3,4.2857,0.0,10.0,0.0,0.0,0.0,7.3,7.3,7.3,10.0
2013-01-23,5.408,7.7,5.4795,0.0,20.0,0.0,0.0,0.0,7.8,7.8,7.7,20.0
2013-01-24,5.408,7.7,0.0,0.0,10.0,0.0,0.0,0.0,7.7,7.7,7.7,10.0
2013-01-25,5.408,7.7,0.0,7.229,830.0,6000000.0,0.0,0.0,7.2,7.7,7.2,830.0
2013-01-28,5.056,7.2,-6.4935,7.282,2060.0,15000000.0,0.0,0.0,7.2,7.2,7.2,2060.0
2013-01-29,4.707,6.7,-6.9444,12.5,80.0,1000000.0,0.0,0.0,6.7,6.7,6.7,80.0
2013-01-30,4.425,6.3,-5.9701,6.0,1500.0,9000000.0,0.0,0.0,6.3,6.3,6.3,1500.0
2013-01-31,4.144,5.9,-6.3492,5.882,1020.0,6000000.0,0.0,0.0,5.9,5.9,5.9,1020.0
2013-02-01,4.425,6.3,6.7797,0.0,10.0,0.0,0.0,0.0,6.3,6.3,6.3,10.0
2013-02-04,4.425,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-02-05,4.425,6.3,0.0,6.3,0.0,0.0,0.0,0.0,6.3,6.3,6.3,0.0
2013-02-06,4.144,5.9,-6.3492,6.173,2430.0,15000000.0,0.0,0.0,6.7,6.7,5.9,2430.0
2013-02-07,3.863,5.5,-6.7797,5.714,1400.0,8000000.0,0.0,0.0,5.5,5.5,5.5,1400.0
2013-02-08,3.863,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
