2016-01-04,3.856,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2016-01-05,4.191,5.0,8.6957,5.0,200.0,1000000.0,0.0,0.0,5.0,5.0,5.0,200.0
2016-01-06,4.191,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-01-07,4.191,5.0,0.0,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2016-01-08,4.526,5.4,8.0,5.4,100.0,540000.0,0.0,0.0,5.4,5.4,5.4,100.0
2016-01-11,4.694,5.6,3.7037,5.6,100.0,560000.0,0.0,0.0,5.6,5.6,5.6,100.0
2016-01-12,4.694,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-01-13,4.694,5.6,0.0,5.6,0.0,0.0,0.0,0.0,5.6,5.6,5.6,0.0
2016-01-14,5.113,6.1,8.9286,6.1,100.0,610000.0,0.0,0.0,6.1,6.1,6.1,100.0
2016-01-15,5.113,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-01-18,5.113,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-01-19,5.113,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-01-20,4.61,5.5,-9.8361,5.5,400.0,2200000.0,0.0,0.0,5.5,5.5,5.5,400.0
2016-01-21,4.191,5.0,-9.0909,5.0,1100.0,5500000.0,0.0,0.0,5.0,5.0,5.0,1100.0
2016-01-22,4.107,4.9,-2.0,4.7,200.0,940000.0,0.0,0.0,4.5,4.9,4.5,200.0
2016-01-25,3.772,4.5,-8.1633,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2016-01-26,3.437,4.1,-8.8889,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2016-01-27,3.772,4.5,9.7561,4.1,200.0,820000.0,0.0,0.0,3.7,4.5,3.7,200.0
2016-01-28,3.437,4.1,-8.8889,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2016-01-29,3.101,3.7,-9.7561,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2016-02-01,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-02-02,2.934,3.5,-5.4054,3.75,200.0,750000.0,0.0,0.0,4.0,4.0,3.5,200.0
2016-02-03,3.185,3.8,8.5714,3.65,200.0,730000.0,0.0,0.0,3.5,3.8,3.5,200.0
2016-02-04,3.437,4.1,7.8947,4.1,2700.0,11070000.0,0.0,0.0,4.1,4.1,4.1,2700.0
2016-02-05,3.772,4.5,9.7561,4.05,1000.0,4050000.0,0.0,0.0,3.7,4.5,3.7,1000.0
2016-02-15,4.107,4.9,8.8889,4.55,1000.0,4550000.0,0.0,0.0,4.4,4.9,4.4,1000.0
2016-02-16,4.107,4.9,0.0,4.9,0.0,0.0,0.0,0.0,4.9,4.9,4.9,0.0
2016-02-17,4.275,5.1,4.0816,5.1,200.0,1020000.0,0.0,0.0,5.1,5.1,5.1,200.0
2016-02-18,4.275,5.1,0.0,5.233,300.0,1570000.0,0.0,0.0,5.3,5.3,5.1,300.0
2016-02-19,4.275,5.1,0.0,5.05,200.0,1010000.0,0.0,0.0,5.0,5.1,5.0,200.0
2016-02-22,4.023,4.8,-5.8824,4.8,2000.0,9600000.0,0.0,0.0,4.8,4.8,4.8,2000.0
2016-02-23,3.688,4.4,-8.3333,4.411,900.0,3970000.0,0.0,0.0,4.4,4.5,4.4,900.0
2016-02-24,3.353,4.0,-9.0909,4.0,400.0,1600000.0,0.0,0.0,4.0,4.0,4.0,400.0
2016-02-25,3.688,4.4,10.0,3.88,1000.0,3880000.0,0.0,0.0,3.7,4.4,3.6,1000.0
2016-02-26,3.856,4.6,4.5455,4.6,300.0,1380000.0,0.0,0.0,4.6,4.6,4.6,300.0
2016-02-29,3.856,4.6,0.0,4.6,800.0,3680000.0,0.0,0.0,4.6,4.6,4.6,800.0
2016-03-01,3.772,4.5,-2.1739,4.5,1000.0,4500000.0,0.0,0.0,4.5,4.5,4.5,1000.0
2016-03-02,4.023,4.8,6.6667,4.8,300.0,1440000.0,0.0,0.0,4.8,4.8,4.8,300.0
2016-03-03,4.107,4.9,2.0833,4.9,200.0,980000.0,0.0,0.0,4.9,4.9,4.9,200.0
2016-03-04,4.191,5.0,2.0408,5.0,200.0,1000000.0,0.0,0.0,5.0,5.0,5.0,200.0
2016-03-07,4.191,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-03-08,4.191,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-03-09,4.191,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-03-10,4.191,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-03-11,4.191,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2016-03-14,3.772,4.5,-10.0,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2016-03-15,3.437,4.1,-8.8889,4.1,1300.0,5330000.0,0.0,0.0,4.1,4.1,4.1,1300.0
2016-03-16,3.437,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-17,3.437,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-03-18,3.772,4.5,9.7561,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2016-03-21,3.772,4.5,0.0,4.5,0.0,0.0,0.0,0.0,4.5,4.5,4.5,0.0
2016-03-22,3.437,4.1,-8.8889,4.1,2000.0,8200000.0,0.0,0.0,4.1,4.1,4.1,2000.0
2016-03-23,3.688,4.4,7.3171,3.9,600.0,2340000.0,0.0,0.0,3.8,4.4,3.8,600.0
2016-03-24,3.353,4.0,-9.0909,4.0,300.0,1200000.0,0.0,0.0,4.0,4.0,4.0,300.0
2016-03-25,3.353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-03-28,3.353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-03-29,3.353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-03-30,3.353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-03-31,3.437,4.1,2.5,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2016-04-01,3.604,4.3,4.878,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2016-04-04,3.604,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-04-05,3.604,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-04-06,3.269,3.9,-9.3023,3.9,1200.0,4680000.0,0.0,0.0,3.9,3.9,3.9,1200.0
2016-04-07,3.353,4.0,2.5641,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2016-04-08,3.353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-04-11,3.353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-04-12,3.604,4.3,7.5,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2016-04-13,3.856,4.6,6.9767,4.565,3100.0,14150000.0,0.0,0.0,4.4,4.6,4.4,3100.0
2016-04-14,3.521,4.2,-8.6957,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-04-15,3.521,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-04-19,3.688,4.4,4.7619,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2016-04-20,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-21,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-04-22,3.353,4.0,-9.0909,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2016-04-25,3.018,3.6,-10.0,3.6,7000.0,25200000.0,0.0,0.0,3.6,3.6,3.6,7000.0
2016-04-26,3.185,3.8,5.5556,3.75,200.0,750000.0,0.0,0.0,3.7,3.8,3.7,200.0
2016-04-27,2.934,3.5,-7.8947,3.5,100.0,350000.0,0.0,0.0,3.5,3.5,3.5,100.0
2016-04-28,3.101,3.7,5.7143,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2016-04-29,3.185,3.8,2.7027,3.8,100.0,380000.0,0.0,0.0,3.8,3.8,3.8,100.0
2016-05-04,3.018,3.6,-5.2632,3.605,6000.0,21630000.0,0.0,0.0,3.9,3.9,3.6,6000.0
2016-05-05,3.185,3.8,5.5556,3.8,100.0,380000.0,0.0,0.0,3.8,3.8,3.8,100.0
2016-05-06,3.185,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-05-09,3.353,4.0,5.2632,4.0,100.0,400000.0,0.0,0.0,4.0,4.0,4.0,100.0
2016-05-10,3.269,3.9,-2.5,3.9,500.0,1950000.0,0.0,0.0,3.9,3.9,3.9,500.0
2016-05-11,3.437,4.1,5.1282,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2016-05-12,3.437,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-05-13,3.437,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-05-16,3.437,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-05-17,3.437,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-05-18,3.688,4.4,7.3171,4.4,200.0,880000.0,0.0,0.0,4.4,4.4,4.4,200.0
2016-05-19,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-05-20,3.688,4.4,0.0,4.036,2200.0,8880000.0,0.0,0.0,4.0,4.4,4.0,2200.0
2016-05-23,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-05-24,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-05-25,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-05-26,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-05-27,3.688,4.4,0.0,4.4,400.0,1760000.0,0.0,0.0,4.4,4.4,4.4,400.0
2016-05-30,3.353,4.0,-9.0909,4.0,500.0,2000000.0,0.0,0.0,4.0,4.0,4.0,500.0
2016-05-31,3.604,4.3,7.5,4.3,100.0,430000.0,0.0,0.0,4.3,4.3,4.3,100.0
2016-06-01,3.604,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-06-02,3.604,4.3,0.0,4.3,0.0,0.0,0.0,0.0,4.3,4.3,4.3,0.0
2016-06-03,3.688,4.4,2.3256,4.4,100.0,440000.0,0.0,0.0,4.4,4.4,4.4,100.0
2016-06-06,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-06-07,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-06-08,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-06-09,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-06-10,4.023,4.8,9.0909,4.727,1500.0,7090000.0,0.0,0.0,4.5,4.8,4.5,1500.0
2016-06-13,4.023,4.8,0.0,4.8,0.0,0.0,0.0,0.0,4.8,4.8,4.8,0.0
2016-06-14,3.688,4.4,-8.3333,4.8,200.0,960000.0,0.0,0.0,5.2,5.2,4.4,200.0
2016-06-15,3.688,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-06-16,3.353,4.0,-9.0909,4.0,1500.0,6000000.0,0.0,0.0,4.0,4.0,4.0,1500.0
2016-06-17,3.353,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-06-20,3.101,3.7,-7.5,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2016-06-21,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-06-22,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-06-23,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-06-24,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-06-27,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-06-28,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-06-29,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-06-30,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-07-01,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-07-04,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-07-05,3.101,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-07-06,2.934,3.5,-5.4054,3.5,2000.0,7000000.0,0.0,0.0,3.5,3.5,3.5,2000.0
2016-07-07,2.934,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-07-08,2.934,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-07-11,2.934,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-07-12,2.934,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-07-13,2.934,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-07-14,2.934,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-07-15,2.934,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-07-18,2.934,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-07-19,2.934,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-07-20,3.185,3.8,8.5714,3.8,2800.0,10640000.0,0.0,0.0,3.8,3.8,3.8,2800.0
2016-07-21,3.437,4.1,7.8947,4.1,100.0,410000.0,0.0,0.0,4.1,4.1,4.1,100.0
2016-07-22,3.772,4.5,9.7561,4.5,100.0,450000.0,0.0,0.0,4.5,4.5,4.5,100.0
2016-07-25,3.772,4.5,0.0,4.5,3000.0,13500000.0,0.0,0.0,4.5,4.5,4.5,3000.0
2016-07-26,3.772,4.5,0.0,4.478,1800.0,8060000.0,0.0,0.0,4.4,4.5,4.4,1800.0
2016-07-27,3.604,4.3,-4.4444,4.367,1500.0,6550000.0,0.0,0.0,4.5,4.5,4.3,1500.0
2016-07-28,3.604,4.3,0.0,4.3,900.0,3870000.0,0.0,0.0,4.3,4.3,4.3,900.0
2016-07-29,3.437,4.1,-4.6512,4.136,1400.0,5790000.0,0.0,0.0,4.2,4.2,4.1,1400.0
2016-08-01,3.437,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
