2016-01-04,8.952,14.8,0.6803,14.05,200.0,2810000.0,6500.0,86450000.0,13.3,14.8,13.3,6700.0
2016-01-05,8.952,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-01-06,8.952,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-01-07,8.952,14.8,0.0,14.8,0.0,0.0,0.0,0.0,14.8,14.8,14.8,0.0
2016-01-08,8.105,13.4,-9.4595,13.4,100.0,1340000.0,0.0,0.0,13.4,13.4,13.4,100.0
2016-01-11,8.105,13.4,0.0,13.4,0.0,0.0,0.0,0.0,13.4,13.4,13.4,0.0
2016-01-12,8.468,14.0,4.4776,14.0,300.0,4200000.0,0.0,0.0,14.0,14.0,14.0,300.0
2016-01-13,7.743,12.8,-8.5714,14.0,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2016-01-14,7.804,12.9,0.7813,12.9,200.0,2580000.0,0.0,0.0,12.9,12.9,12.9,200.0
2016-01-15,7.743,12.8,-0.7752,12.8,300.0,3840000.0,0.0,0.0,12.8,12.8,12.8,300.0
2016-01-18,8.468,14.0,9.375,12.808,1200.0,15370000.0,0.0,0.0,12.7,14.0,12.7,1200.0
2016-01-19,8.468,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-20,8.468,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-21,8.468,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-22,8.468,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-01-25,8.65,14.3,2.1429,14.3,100.0,1430000.0,0.0,0.0,14.3,14.3,14.3,100.0
2016-01-26,7.804,12.9,-9.7902,12.9,100.0,1290000.0,0.0,0.0,12.9,12.9,12.9,100.0
2016-01-27,7.804,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-01-28,7.804,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-01-29,7.804,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-02-01,7.804,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-02-02,7.804,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-02-03,7.804,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-02-04,7.804,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-02-05,7.804,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
2016-02-15,7.804,12.9,0.0,12.9,0.0,0.0,0.0,0.0,12.9,12.9,12.9,0.0
