2016-01-04,7.437,12.2,-6.1538,12.16,570.0,6934000.0,0.0,0.0,12.2,12.2,12.1,570.0
2016-01-05,7.804,12.8,4.918,12.1,1850.0,22389000.0,0.0,0.0,12.0,12.8,12.0,1850.0
2016-01-06,8.231,13.5,5.4688,13.11,660.0,8655000.0,0.0,0.0,12.8,13.5,12.8,660.0
2016-01-07,7.987,13.1,-2.963,13.05,280.0,3653000.0,0.0,0.0,12.6,13.1,12.6,280.0
2016-01-08,7.987,13.1,0.0,13.1,120.0,1572000.0,0.0,0.0,13.1,13.1,13.1,120.0
2016-01-11,7.437,12.2,-6.8702,12.27,270.0,3312000.0,0.0,0.0,13.1,13.1,12.2,270.0
2016-01-12,7.864,12.9,5.7377,12.9,20.0,258000.0,0.0,0.0,12.9,12.9,12.9,20.0
2016-01-13,8.109,13.3,3.1008,12.91,270.0,3487000.0,0.0,0.0,12.9,13.3,12.9,270.0
2016-01-14,8.109,13.3,0.0,13.3,210.0,2793000.0,0.0,0.0,13.3,13.3,13.3,210.0
2016-01-15,8.109,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2016-01-18,7.987,13.1,-1.5038,12.66,320.0,4050000.0,0.0,0.0,12.4,13.1,12.4,320.0
2016-01-19,7.987,13.1,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,13.1,0.0
2016-01-20,8.109,13.3,1.5267,13.2,340.0,4489000.0,0.0,0.0,13.0,13.3,13.0,340.0
2016-01-21,8.109,13.3,0.0,13.3,220.0,2926000.0,0.0,0.0,13.3,13.3,13.3,220.0
2016-01-22,8.109,13.3,0.0,13.3,220.0,2926000.0,0.0,0.0,13.3,13.3,13.3,220.0
2016-01-25,8.109,13.3,0.0,13.3,50.0,665000.0,0.0,0.0,13.3,13.3,13.3,50.0
2016-01-26,8.109,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2016-01-27,8.109,13.3,0.0,13.3,210.0,2793000.0,0.0,0.0,13.3,13.3,13.3,210.0
2016-01-28,8.109,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
2016-01-29,8.109,13.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.3,13.3,0.0
