2013-01-02,3.123,12.3,1.6529,12.3,7200.0,87500000.0,70.0,745800.0,12.2,12.3,12.1,7270.0
2013-01-03,3.047,12.0,-2.439,12.0,12700.0,152220000.0,0.0,0.0,12.2,12.2,11.8,12700.0
2013-01-04,3.123,12.3,2.5,12.3,18300.0,221660000.0,0.0,0.0,11.9,12.4,11.8,18300.0
2013-01-07,3.123,12.3,0.0,12.3,4400.0,54350000.0,0.0,0.0,12.3,12.5,12.3,4400.0
2013-01-08,3.174,12.5,1.626,12.5,19700.0,243320000.0,0.0,0.0,12.3,12.5,12.3,19700.0
2013-01-09,3.199,12.6,0.8,12.6,81500.0,1047870000.0,0.0,0.0,12.7,13.1,12.5,81500.0
2013-01-10,3.277,12.9,2.381,12.8,39900.0,507170000.0,33.0,389400.0,12.6,12.9,12.6,39933.0
2013-01-11,3.251,12.8,0.0,12.8,22000.0,282500000.0,0.0,0.0,12.8,13.0,12.8,22000.0
2013-01-14,3.277,12.9,0.7813,12.9,15400.0,198930000.0,0.0,0.0,12.8,13.0,12.6,15400.0
2013-01-15,3.301,13.0,0.7752,0.0,51400.0,0.0,0.0,0.0,12.5,13.0,12.3,51400.0
2013-01-16,3.429,13.5,3.8462,13.6,62700.0,847080000.0,0.0,0.0,13.1,14.2,13.1,62700.0
2013-01-17,3.326,13.1,-3.6765,13.2,38400.0,513180000.0,20.0,196800.0,13.6,13.9,13.1,38420.0
2013-01-18,3.326,13.1,-0.7576,13.2,25500.0,335410000.0,0.0,0.0,13.3,13.5,12.9,25500.0
2013-01-21,3.277,12.9,-2.2727,12.9,34000.0,442340000.0,0.0,0.0,13.2,13.2,12.9,34000.0
2013-01-22,3.251,12.8,-0.7752,12.7,84400.0,1077620000.0,0.0,0.0,12.6,12.8,12.6,84400.0
2013-01-23,3.225,12.7,0.0,12.7,23100.0,293370000.0,0.0,0.0,12.7,12.7,12.7,23100.0
2013-01-24,3.301,13.0,2.3622,13.0,8100.0,104710000.0,0.0,0.0,12.7,13.1,12.7,8100.0
2013-01-25,3.326,13.1,0.7692,13.1,23300.0,303750000.0,0.0,0.0,13.1,13.1,13.0,23300.0
2013-01-28,3.378,13.3,1.5267,13.3,13000.0,170850000.0,0.0,0.0,13.1,13.3,13.1,13000.0
2013-01-29,3.378,13.3,0.0,13.3,46600.0,620240000.0,0.0,0.0,13.3,13.4,13.3,46600.0
2013-01-30,3.404,13.4,0.7519,13.4,24900.0,330400000.0,0.0,0.0,13.0,13.5,13.0,24900.0
2013-01-31,3.353,13.2,-1.4925,13.2,13300.0,177110000.0,0.0,0.0,13.3,13.5,13.2,13300.0
2013-02-01,3.353,13.2,0.0,13.2,8600.0,113930000.0,0.0,0.0,13.0,13.4,13.0,8600.0
2013-02-04,3.353,13.2,0.0,13.2,15600.0,205930000.0,90.0,1071000.0,13.2,13.3,13.2,15690.0
2013-02-05,3.353,13.2,0.0,13.2,22500.0,297000000.0,20.0,240000.0,13.2,13.2,13.2,22520.0
2013-02-06,3.353,13.2,0.0,13.2,9100.0,120020000.0,66.0,785400.0,13.0,13.2,13.0,9166.0
2013-02-07,3.353,13.2,0.0,13.2,3500.0,46200000.0,0.0,0.0,13.2,13.2,13.2,3500.0
2013-02-08,3.454,13.6,0.0,13.6,3200.0,43010000.0,0.0,0.0,13.5,13.6,13.3,3200.0
2013-02-18,3.429,13.5,-0.7353,13.6,2400.0,32610000.0,0.0,0.0,13.5,13.6,13.5,2400.0
2013-02-19,3.454,13.6,0.0,13.6,9500.0,129790000.0,0.0,0.0,13.6,13.8,13.6,9500.0
2013-02-20,3.454,13.6,0.0,13.6,17300.0,235190000.0,0.0,0.0,13.6,13.6,13.5,17300.0
2013-02-21,3.404,13.4,-1.4706,13.4,28900.0,392430000.0,0.0,0.0,13.7,13.7,13.4,28900.0
2013-02-22,3.404,13.4,0.0,13.4,5400.0,71680000.0,0.0,0.0,13.4,13.4,13.2,5400.0
2013-02-25,3.378,13.3,-0.7463,13.3,5500.0,73200000.0,0.0,0.0,13.4,13.4,13.3,5500.0
2013-02-26,3.251,12.8,-3.7594,12.8,14200.0,184150000.0,0.0,0.0,13.1,13.1,12.8,14200.0
2013-02-27,3.48,13.7,7.0313,13.7,21200.0,271710000.0,0.0,0.0,12.9,13.7,12.8,21200.0
2013-02-28,3.301,13.0,-5.1095,13.0,5200.0,67710000.0,0.0,0.0,13.5,13.6,13.0,5200.0
2013-03-01,3.301,13.0,0.0,13.0,1500.0,19500000.0,0.0,0.0,13.0,13.0,13.0,1500.0
2013-03-04,3.225,12.7,-2.3077,13.0,13600.0,176630000.0,0.0,0.0,13.0,13.1,12.7,13600.0
2013-03-05,3.251,12.8,-1.5385,12.8,14800.0,190580000.0,0.0,0.0,13.0,13.0,12.8,14800.0
2013-03-06,3.251,12.8,0.0,12.8,17100.0,219090000.0,0.0,0.0,13.0,13.0,12.7,17100.0
2013-03-07,3.225,12.7,-0.7813,12.7,12800.0,163390000.0,0.0,0.0,12.8,12.9,12.7,12800.0
2013-03-08,3.199,12.6,-0.7874,12.6,19300.0,244270000.0,0.0,0.0,12.7,12.8,12.6,19300.0
2013-03-11,3.251,12.8,1.5873,12.8,13000.0,164450000.0,33.0,376200.0,12.7,12.8,12.6,13033.0
2013-03-12,3.277,12.9,0.7813,12.9,100.0,1290000.0,0.0,0.0,12.9,12.9,12.9,100.0
