2013-01-02,1.97,2.5,4.1667,2.5,11000.0,27470000.0,0.0,0.0,2.4,2.5,2.4,11000.0
2013-01-03,1.891,2.4,-4.0,2.4,21200.0,51450000.0,0.0,0.0,2.5,2.5,2.4,21200.0
2013-01-04,1.97,2.5,4.1667,2.5,24800.0,62000000.0,0.0,0.0,2.5,2.5,2.5,24800.0
2013-01-07,2.049,2.6,4.0,2.6,29300.0,75660000.0,0.0,0.0,2.5,2.6,2.5,29300.0
2013-01-08,2.127,2.7,3.8462,2.7,700.0,1870000.0,0.0,0.0,2.6,2.7,2.6,700.0
2013-01-09,2.127,2.7,0.0,2.7,31200.0,85160000.0,0.0,0.0,2.7,2.8,2.7,31200.0
2013-01-10,2.127,2.7,0.0,2.7,3600.0,9370000.0,0.0,0.0,2.6,2.7,2.6,3600.0
2013-01-11,2.206,2.8,3.7037,2.8,27000.0,71990000.0,0.0,0.0,2.7,2.8,2.6,27000.0
2013-01-14,2.206,2.8,0.0,2.8,4100.0,11080000.0,0.0,0.0,2.7,2.8,2.7,4100.0
2013-01-15,2.285,2.9,3.5714,0.0,9900.0,0.0,0.0,0.0,2.7,2.9,2.7,9900.0
2013-01-16,2.206,2.8,-3.4483,2.8,15400.0,44150000.0,0.0,0.0,2.9,2.9,2.8,15400.0
2013-01-17,2.127,2.7,-3.5714,2.8,6100.0,17060000.0,0.0,0.0,3.0,3.0,2.7,6100.0
2013-01-18,2.206,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2013-01-21,2.127,2.7,-3.5714,2.7,1000.0,2700000.0,0.0,0.0,2.7,2.7,2.7,1000.0
2013-01-22,2.127,2.7,0.0,2.7,3300.0,8290000.0,0.0,0.0,2.6,2.7,2.5,3300.0
2013-01-23,1.97,2.5,-7.4074,2.5,9300.0,23260000.0,0.0,0.0,2.6,2.6,2.5,9300.0
2013-01-24,1.97,2.5,0.0,2.5,10100.0,23560000.0,100000.0,230000000.0,2.3,2.5,2.3,110100.0
2013-01-25,1.97,2.5,0.0,2.5,7900.0,19490000.0,0.0,0.0,2.4,2.5,2.4,7900.0
2013-01-28,1.97,2.5,0.0,2.5,13000.0,32200000.0,0.0,0.0,2.4,2.5,2.4,13000.0
2013-01-29,2.049,2.6,4.0,2.6,6700.0,16340000.0,0.0,0.0,2.3,2.6,2.3,6700.0
2013-01-30,2.127,2.7,3.8462,2.7,100.0,270000.0,0.0,0.0,2.7,2.7,2.7,100.0
2013-01-31,2.049,2.6,-3.7037,2.6,4300.0,10760000.0,0.0,0.0,2.5,2.6,2.5,4300.0
2013-02-01,2.049,2.6,0.0,2.6,4400.0,10970000.0,0.0,0.0,2.4,2.6,2.4,4400.0
2013-02-04,2.049,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2013-02-05,2.049,2.6,0.0,2.6,1500.0,3900000.0,0.0,0.0,2.6,2.6,2.6,1500.0
2013-02-06,2.127,2.7,3.8462,2.7,1800.0,4730000.0,0.0,0.0,2.6,2.7,2.6,1800.0
2013-02-07,2.127,2.7,0.0,2.7,7700.0,19470000.0,0.0,0.0,2.5,2.7,2.5,7700.0
2013-02-08,2.049,2.6,0.0,2.6,5400.0,13510000.0,0.0,0.0,2.5,2.6,2.5,5400.0
2013-02-18,2.049,2.6,0.0,2.6,6200.0,15920000.0,0.0,0.0,2.8,2.8,2.5,6200.0
2013-02-19,1.891,2.4,-7.6923,2.4,7200.0,17500000.0,0.0,0.0,2.5,2.5,2.4,7200.0
2013-02-20,2.049,2.6,8.3333,2.6,34100.0,86450000.0,0.0,0.0,2.4,2.6,2.4,34100.0
2013-02-21,1.891,2.4,-7.6923,2.4,30200.0,74900000.0,0.0,0.0,2.6,2.6,2.4,30200.0
2013-02-22,1.891,2.4,0.0,2.4,3600.0,8600000.0,0.0,0.0,2.4,2.5,2.3,3600.0
2013-02-25,1.891,2.4,0.0,2.4,16700.0,41550000.0,0.0,0.0,2.5,2.5,2.4,16700.0
2013-02-26,1.97,2.5,4.1667,2.5,26300.0,61850000.0,0.0,0.0,2.4,2.5,2.3,26300.0
2013-02-27,1.97,2.5,0.0,2.5,27200.0,68420000.0,0.0,0.0,2.5,2.6,2.4,27200.0
2013-02-28,2.049,2.6,4.0,2.6,16300.0,40800000.0,0.0,0.0,2.5,2.6,2.5,16300.0
2013-03-01,1.97,2.5,-3.8462,2.5,6000.0,15200000.0,0.0,0.0,2.6,2.6,2.5,6000.0
2013-03-04,1.891,2.4,-4.0,2.4,2400.0,5760000.0,0.0,0.0,2.4,2.4,2.4,2400.0
2013-03-05,1.891,2.4,0.0,2.4,3000.0,7200000.0,0.0,0.0,2.4,2.4,2.4,3000.0
2013-03-06,1.97,2.5,4.1667,2.5,600.0,1500000.0,0.0,0.0,2.5,2.5,2.5,600.0
2013-03-07,1.97,2.5,0.0,2.5,7300.0,18250000.0,0.0,0.0,2.5,2.5,2.5,7300.0
2013-03-08,1.97,2.5,0.0,2.5,3000.0,7500000.0,0.0,0.0,2.5,2.5,2.5,3000.0
2013-03-11,1.97,2.5,0.0,2.5,11500.0,28300000.0,0.0,0.0,2.5,2.5,2.4,11500.0
2013-03-12,1.891,2.4,-4.0,2.4,16000.0,38800000.0,0.0,0.0,2.5,2.5,2.4,16000.0
2013-03-13,1.97,2.5,4.1667,2.5,30500.0,75210000.0,0.0,0.0,2.4,2.5,2.4,30500.0
2013-03-14,1.97,2.5,0.0,2.5,3500.0,8760000.0,0.0,0.0,2.5,2.6,2.5,3500.0
2013-03-15,2.049,2.6,4.0,2.6,9100.0,22760000.0,0.0,0.0,2.5,2.6,2.5,9100.0
2013-03-18,2.049,2.6,0.0,2.6,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0
2013-03-19,1.97,2.5,-3.8462,2.5,1000.0,2500000.0,0.0,0.0,2.5,2.5,2.5,1000.0
2013-03-20,1.97,2.5,0.0,2.5,100.0,250000.0,0.0,0.0,2.5,2.5,2.5,100.0
2013-03-21,1.891,2.4,-4.0,2.4,6200.0,14880000.0,0.0,0.0,2.4,2.4,2.4,6200.0
2013-03-22,1.891,2.4,0.0,2.4,7000.0,16800000.0,0.0,0.0,2.4,2.4,2.4,7000.0
2013-03-25,1.891,2.4,0.0,2.4,2000.0,4800000.0,0.0,0.0,2.4,2.4,2.4,2000.0
2013-03-26,1.891,2.4,0.0,2.4,5600.0,13440000.0,0.0,0.0,2.4,2.4,2.4,5600.0
2013-03-27,1.812,2.3,-4.1667,2.3,2400.0,5620000.0,0.0,0.0,2.4,2.4,2.3,2400.0
2013-03-28,1.812,2.3,0.0,2.3,5400.0,12420000.0,0.0,0.0,2.3,2.3,2.3,5400.0
2013-03-29,1.97,2.5,8.6957,2.5,500.0,1170000.0,0.0,0.0,2.3,2.5,2.3,500.0
2013-04-01,1.97,2.5,0.0,2.5,2100.0,5230000.0,0.0,0.0,2.4,2.5,2.4,2100.0
2013-04-02,1.97,2.5,0.0,2.5,600.0,1400000.0,0.0,0.0,2.3,2.5,2.3,600.0
2013-04-03,1.97,2.5,0.0,2.5,4600.0,11500000.0,0.0,0.0,2.5,2.5,2.5,4600.0
2013-04-04,1.97,2.5,0.0,2.5,6900.0,16570000.0,0.0,0.0,2.4,2.5,2.4,6900.0
2013-04-05,1.97,2.5,0.0,2.5,500.0,1250000.0,0.0,0.0,2.5,2.5,2.5,500.0
2013-04-08,1.891,2.4,-4.0,2.4,7800.0,18720000.0,0.0,0.0,2.4,2.4,2.4,7800.0
2013-04-09,1.891,2.4,0.0,2.4,18600.0,46210000.0,0.0,0.0,2.4,2.5,2.4,18600.0
2013-04-10,1.97,2.5,4.1667,2.5,22500.0,57730000.0,0.0,0.0,2.4,2.6,2.4,22500.0
2013-04-11,1.97,2.5,0.0,2.5,0.0,0.0,0.0,0.0,2.5,2.5,2.5,0.0
2013-04-12,2.127,2.7,8.0,2.7,16100.0,43030000.0,0.0,0.0,2.6,2.7,2.6,16100.0
2013-04-15,2.206,2.8,3.7037,2.8,8900.0,24920000.0,0.0,0.0,2.8,2.8,2.8,8900.0
2013-04-16,2.206,2.8,0.0,2.8,0.0,0.0,0.0,0.0,2.8,2.8,2.8,0.0
2013-04-17,2.364,3.0,7.1429,3.0,9300.0,26210000.0,0.0,0.0,3.0,3.0,2.8,9300.0
2013-04-18,2.443,3.1,3.3333,3.1,25600.0,73960000.0,1971500.0,5914500000.0,2.7,3.1,2.7,1997100.0
2013-04-22,2.443,3.1,0.0,3.1,0.0,0.0,737500.0,2292500000.0,3.1,3.1,3.1,737500.0
2013-04-23,2.521,3.2,3.2258,3.1,4100.0,12910000.0,428600.0,1285800000.0,3.1,3.2,3.1,432700.0
2013-04-24,2.206,2.8,-9.6774,2.8,6900.0,19320000.0,4388900.0,13166700000.0,2.8,2.8,2.8,4395800.0
2013-04-25,2.206,2.8,0.0,2.8,5400.0,15120000.0,135000.0,405000000.0,2.8,2.8,2.8,140400.0
2013-04-26,2.049,2.6,0.0,2.6,500.0,1300000.0,0.0,0.0,2.6,2.6,2.6,500.0
2013-05-02,1.891,2.4,-7.6923,2.4,900.0,2200000.0,0.0,0.0,2.5,2.5,2.4,900.0
2013-05-03,1.891,2.4,0.0,2.4,0.0,0.0,20000.0,44000000.0,2.4,2.4,2.4,20000.0
2013-05-06,2.049,2.6,8.3333,2.6,1600.0,4130000.0,0.0,0.0,2.5,2.6,2.4,1600.0
2013-05-07,2.206,2.8,7.6923,2.8,19200.0,53310000.0,0.0,0.0,2.7,2.8,2.7,19200.0
2013-05-08,2.364,3.0,7.1429,3.0,10800.0,32380000.0,685000.0,2055000000.0,2.8,3.0,2.8,695800.0
2013-05-09,2.6,3.3,10.0,3.3,50000.0,162430000.0,0.0,0.0,3.0,3.3,3.0,50000.0
2013-05-10,2.364,3.0,-9.0909,3.0,7900.0,23700000.0,14200.0,42600000.0,3.0,3.0,3.0,22100.0
2013-05-13,2.521,3.2,6.6667,3.2,100.0,320000.0,0.0,0.0,3.2,3.2,3.2,100.0
2013-05-14,2.285,2.9,-9.375,2.9,1500.0,4350000.0,0.0,0.0,2.9,2.9,2.9,1500.0
2013-05-15,2.285,2.9,0.0,2.9,0.0,0.0,1215000.0,3645000000.0,2.9,2.9,2.9,1215000.0
