2016-01-04,12.6,12.6,-3.8168,12.55,1127820.0,14157918000.0,0.0,0.0,12.7,12.8,12.3,1127820.0
2016-01-05,12.3,12.3,-2.381,12.38,332490.0,4116355000.0,0.0,0.0,12.6,12.6,12.3,332490.0
2016-01-06,12.8,12.8,4.065,12.69,1267100.0,16084755000.0,0.0,0.0,12.4,12.9,12.4,1267100.0
2016-01-07,12.6,12.6,-1.5625,12.58,835460.0,10513459000.0,0.0,0.0,12.7,12.8,12.4,835460.0
2016-01-08,12.6,12.6,0.0,12.51,452540.0,5660327000.0,0.0,0.0,12.6,12.7,12.3,452540.0
2016-01-11,12.3,12.3,-2.381,12.5,470190.0,5879413000.0,0.0,0.0,12.6,12.7,12.3,470190.0
2016-01-12,12.5,12.5,1.626,12.33,229760.0,2832872000.0,0.0,0.0,12.4,12.5,12.2,229760.0
2016-01-13,12.4,12.4,-0.8,12.41,158620.0,1968131000.0,0.0,0.0,12.5,12.6,12.3,158620.0
2016-01-14,11.9,11.9,-4.0323,11.97,493350.0,5903519000.0,0.0,0.0,11.9,12.2,11.8,493350.0
2016-01-15,11.1,11.1,-6.7227,11.31,1422060.0,16086958000.0,0.0,0.0,11.8,11.9,11.1,1422060.0
2016-01-18,10.7,10.7,-3.6036,10.82,591700.0,6400745000.0,0.0,0.0,10.6,11.1,10.6,591700.0
2016-01-19,11.2,11.2,4.6729,11.07,308310.0,3413604000.0,0.0,0.0,10.8,11.3,10.8,308310.0
2016-01-20,10.9,10.9,-2.6786,11.01,366490.0,4034324000.0,1388520.0,15284828160.0,11.2,11.3,10.9,1755010.0
2016-01-21,10.6,10.6,-2.7523,10.82,736540.0,7970518000.0,0.0,0.0,10.8,11.3,10.6,736540.0
2016-01-22,10.9,10.9,2.8302,10.74,382120.0,4103503000.0,823220.0,8840559580.0,10.8,10.9,10.6,1205340.0
2016-01-25,11.6,11.6,6.422,11.43,494380.0,5651814000.0,0.0,0.0,10.9,11.6,10.9,494380.0
2016-01-26,11.1,11.1,-4.3103,11.22,433640.0,4866340000.0,0.0,0.0,11.3,11.4,11.1,433640.0
2016-01-27,11.2,11.2,0.9009,11.33,300190.0,3400830000.0,0.0,0.0,11.3,11.5,11.2,300190.0
2016-01-28,11.3,11.3,0.8929,11.4,201130.0,2293693000.0,0.0,0.0,11.2,11.7,11.2,201130.0
