2016-01-04,6.468,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-01-05,6.468,10.2,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2016-01-06,6.024,9.5,-6.8627,9.5,200.0,1900000.0,0.0,0.0,9.5,9.5,9.5,200.0
2016-01-07,5.96,9.4,-1.0526,9.0,1010.0,9094000.0,0.0,0.0,9.0,9.4,9.0,1010.0
2016-01-08,5.897,9.3,-1.0638,9.3,100.0,930000.0,0.0,0.0,9.3,9.3,9.3,100.0
2016-01-11,5.897,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-01-12,5.897,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-01-13,5.833,9.2,-1.0753,9.2,170.0,1564000.0,0.0,0.0,9.2,9.2,9.2,170.0
2016-01-14,5.833,9.2,0.0,0.0,0.0,0.0,0.0,0.0,9.2,9.2,9.2,0.0
2016-01-15,5.897,9.3,1.087,9.35,20.0,187000.0,0.0,0.0,9.4,9.4,9.3,20.0
2016-01-18,5.897,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-01-19,5.897,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-01-20,5.707,9.0,-3.2258,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2016-01-21,5.707,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-01-22,5.96,9.4,4.4444,8.82,2510.0,22144000.0,0.0,0.0,8.9,9.4,8.7,2510.0
2016-01-25,5.96,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-01-26,5.643,8.9,-5.3191,8.9,1000.0,8900000.0,0.0,0.0,8.9,8.9,8.9,1000.0
2016-01-27,5.96,9.4,5.618,9.4,10.0,94000.0,0.0,0.0,9.4,9.4,9.4,10.0
2016-01-28,5.581,8.8,-6.383,8.8,2000.0,17600000.0,0.0,0.0,8.8,8.8,8.8,2000.0
2016-01-29,5.643,8.9,1.1364,8.9,500.0,4450000.0,0.0,0.0,8.9,8.9,8.9,500.0
2016-02-01,5.581,8.8,-1.1236,8.8,100.0,880000.0,0.0,0.0,8.8,8.8,8.8,100.0
2016-02-02,5.897,9.3,5.6818,9.3,10.0,93000.0,0.0,0.0,9.3,9.3,9.3,10.0
2016-02-03,5.516,8.7,-6.4516,8.7,5670.0,49329000.0,0.0,0.0,8.7,8.7,8.7,5670.0
2016-02-04,5.264,8.3,-4.5977,8.3,1000.0,8300000.0,0.0,0.0,8.3,8.3,8.3,1000.0
2016-02-05,5.581,8.8,6.0241,8.8,10.0,88000.0,0.0,0.0,8.8,8.8,8.8,10.0
2016-02-15,5.96,9.4,6.8182,9.4,10.0,94000.0,0.0,0.0,9.4,9.4,9.4,10.0
2016-02-16,5.96,9.4,0.0,8.94,3910.0,34954000.0,0.0,0.0,9.0,9.4,8.9,3910.0
2016-02-17,5.96,9.4,0.0,9.4,10.0,94000.0,0.0,0.0,9.4,9.4,9.4,10.0
2016-02-18,5.96,9.4,0.0,8.81,1000.0,8806000.0,0.0,0.0,8.8,9.4,8.8,1000.0
2016-02-19,5.96,9.4,0.0,8.8,2700.0,23766000.0,0.0,0.0,8.8,9.4,8.8,2700.0
2016-02-22,5.96,9.4,0.0,8.8,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-02-23,5.96,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-02-24,5.96,9.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,9.4,0.0
2016-02-25,5.643,8.9,-5.3191,8.91,2070.0,18442000.0,0.0,0.0,9.4,9.4,8.9,2070.0
2016-02-26,5.897,9.3,4.4944,9.3,10.0,93000.0,0.0,0.0,9.3,9.3,9.3,10.0
2016-02-29,5.897,9.3,0.0,0.0,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-03-01,5.833,9.2,-1.0753,9.2,10.0,92000.0,0.0,0.0,9.2,9.2,9.2,10.0
2016-03-02,5.833,9.2,0.0,9.2,20.0,184000.0,0.0,0.0,9.2,9.2,9.2,20.0
2016-03-03,5.833,9.2,0.0,9.03,580.0,5236000.0,0.0,0.0,9.2,9.2,9.0,580.0
2016-03-04,6.024,9.5,3.2609,9.21,1020.0,9393000.0,0.0,0.0,9.2,9.6,9.0,1020.0
2016-03-07,5.96,9.4,-1.0526,9.4,1030.0,9682000.0,0.0,0.0,9.4,9.4,9.4,1030.0
2016-03-08,5.707,9.0,-4.2553,9.0,10.0,90000.0,0.0,0.0,9.0,9.0,9.0,10.0
2016-03-09,5.707,9.0,0.0,9.01,1090.0,9817000.0,0.0,0.0,9.0,9.5,9.0,1090.0
2016-03-10,5.897,9.3,3.3333,8.82,6010.0,53035000.0,0.0,0.0,9.0,9.3,8.8,6010.0
2016-03-11,5.833,9.2,-1.0753,9.2,40.0,368000.0,0.0,0.0,9.2,9.2,9.2,40.0
2016-03-14,6.024,9.5,3.2609,9.11,660.0,6010000.0,0.0,0.0,9.0,9.5,9.0,660.0
2016-03-15,5.707,9.0,-5.2632,9.0,1200.0,10800000.0,0.0,0.0,9.0,9.0,9.0,1200.0
2016-03-16,5.707,9.0,0.0,9.0,110.0,990000.0,0.0,0.0,9.0,9.0,9.0,110.0
