2017-11-29,35.624,58.5,30.0,58.5,69700.0,4077450000.0,0.0,0.0,58.5,58.5,58.5,69700.0
2017-11-30,39.156,64.3,9.9145,64.294,476848.0,30658326400.0,0.0,0.0,64.3,64.3,64.2,476848.0
2017-12-01,42.566,69.9,8.7092,68.742,192727.0,13248438900.0,26650.0,1543035000.0,70.5,70.7,64.3,219377.0
2017-12-04,40.191,66.0,-5.5794,67.636,96200.0,6506550000.0,0.0,0.0,71.0,71.0,66.0,96200.0
2017-12-05,38.668,63.5,-3.7879,63.939,290189.0,18554213100.0,0.0,0.0,65.2,65.9,62.5,290189.0
2017-12-06,38.79,63.7,0.315,64.338,95720.0,6158430000.0,0.0,0.0,63.5,65.8,63.5,95720.0
2017-12-07,38.668,63.5,-0.314,63.315,77700.0,4919570000.0,0.0,0.0,63.8,64.0,62.5,77700.0
2017-12-08,38.364,63.0,-0.7874,63.377,81230.0,5148129000.0,0.0,0.0,64.0,64.2,62.6,81230.0
2017-12-11,37.451,61.5,-2.381,61.559,63470.0,3907185000.0,0.0,0.0,62.8,63.0,60.1,63470.0
2017-12-12,35.929,59.0,-4.065,59.656,190800.0,11382440000.0,0.0,0.0,61.5,61.5,58.0,190800.0
2017-12-13,36.232,59.5,0.8475,59.0,21948.0,1294917200.0,0.0,0.0,58.9,60.0,58.3,21948.0
2017-12-14,37.207,61.1,2.6891,60.784,89500.0,5440210000.0,0.0,0.0,60.0,63.0,60.0,89500.0
2017-12-15,37.146,61.0,-0.1637,60.985,176347.0,10754436500.0,0.0,0.0,61.3,61.5,60.4,176347.0
2017-12-18,37.146,61.0,0.0,61.085,149498.0,9132057800.0,0.0,0.0,61.1,62.4,60.6,149498.0
2017-12-19,38.364,63.0,3.2787,62.214,73310.0,4560914000.0,0.0,0.0,61.2,63.0,61.1,73310.0
2017-12-20,39.887,65.5,3.9683,64.572,139720.0,9022036000.0,0.0,0.0,63.2,66.0,63.0,139720.0
2017-12-21,39.521,64.9,-0.916,65.301,74117.0,4840018500.0,0.0,0.0,66.0,66.0,64.9,74117.0
2017-12-22,39.461,64.8,-0.1541,64.915,40650.0,2638790000.0,0.0,0.0,64.7,65.2,64.1,40650.0
2017-12-25,38.304,62.9,-2.9321,63.11,61000.0,3849710000.0,0.0,0.0,64.8,64.8,62.5,61000.0
2017-12-26,38.974,64.0,1.7488,64.03,26310.0,1684635000.0,0.0,0.0,63.5,64.4,63.5,26310.0
2017-12-27,39.216,64.4,0.625,64.122,27850.0,1785800000.000002,500000.0,35000000000.0,64.3,64.5,63.8,527850.0
2017-12-28,39.034,64.1,-0.4658,64.352,52948.0,3407296000.0,0.0,0.0,64.8,64.9,64.0,52948.0
2017-12-29,37.146,61.0,-4.8362,63.216,70800.0,4475660000.0,0.0,0.0,64.3,64.5,61.0,70800.0
2018-01-02,38.912,63.9,4.7541,63.414,54800.0,3475060000.0,0.0,0.0,63.5,64.0,62.5,54800.0
2018-01-03,38.912,63.9,0.0,63.739,33740.0,2150533000.0,0.0,0.0,63.6,63.9,63.0,33740.0
2018-01-04,38.851,63.8,-0.1565,63.425,37480.0,2377150000.0,0.0,0.0,63.5,63.8,63.0,37480.0
2018-01-05,38.425,63.1,-1.0972,63.362,36300.0,2300050000.0,0.0,0.0,63.5,63.6,63.1,36300.0
2018-01-08,39.034,64.1,1.5848,64.037,77980.0,4993605000.0,0.0,0.0,63.0,64.5,63.0,77980.0
2018-01-09,40.314,66.2,3.2761,65.575,72520.0,4755540000.0,0.0,0.0,64.5,66.2,64.2,72520.0
2018-01-10,39.582,65.0,-1.8127,65.677,107990.0,7092489999.999998,360000.0,21960000000.0,66.2,66.2,65.0,467990.0
2018-01-11,38.608,63.4,-2.4615,63.628,85142.0,5417440000.0,0.0,0.0,65.0,65.0,63.0,85142.0
2018-01-12,38.608,63.4,0.0,61.506,190620.0,11724258000.0,0.0,0.0,63.4,64.9,60.0,190620.0
2018-01-15,39.278,64.5,1.735,64.28,128201.0,8240379300.000001,0.0,0.0,64.5,64.9,63.1,128201.0
2018-01-16,39.278,64.5,0.0,64.632,100800.0,6514930000.0,0.0,0.0,65.2,65.2,64.0,100800.0
2018-01-17,38.912,63.9,-0.9302,64.007,80920.0,5179480000.0,0.0,0.0,64.5,64.6,63.5,80920.0
2018-01-18,39.095,64.2,0.4695,63.863,62591.0,3997258100.0,0.0,0.0,63.0,64.3,63.0,62591.0
2018-01-19,38.547,63.3,-1.4019,63.643,124730.0,7938250000.0,0.0,0.0,64.5,64.5,63.0,124730.0
2018-01-22,38.059,62.5,-1.2638,62.585,131427.0,8225389099.999999,0.0,0.0,63.3,63.5,61.9,131427.0
2018-01-23,38.059,62.5,0.0,62.36,139300.0,8686680000.0,0.0,0.0,62.5,63.5,61.9,139300.0
2018-01-24,37.755,62.0,-0.8,61.95,74800.0,4633880000.0,0.0,0.0,62.7,62.7,61.5,74800.0
2018-01-25,37.451,61.5,-0.8065,61.222,54510.0,3337230000.0,0.0,0.0,61.5,61.9,60.7,54510.0
2018-01-26,36.72,60.3,-1.9512,60.656,47000.0,2850850000.0,0.0,0.0,61.0,61.5,60.3,47000.0
2018-01-29,36.294,59.6,-1.1609,59.818,28300.0,1692850000.0,0.0,0.0,60.0,60.3,59.5,28300.0
2018-01-30,36.538,60.0,0.6711,59.854,19300.0,1155180000.0,0.0,0.0,59.2,60.5,58.0,19300.0
2018-01-31,37.695,61.9,3.1667,61.028,30600.0,1867450000.0,0.0,0.0,61.0,62.0,60.5,30600.0
2018-02-01,37.695,60.4,0.0,59.795,18000.0,1076310000.0,0.0,0.0,61.6,61.6,59.0,18000.0
2018-02-02,36.57,58.6,-2.9801,58.596,22800.0,1335990000.0,0.0,0.0,58.6,58.8,58.5,22800.0
2018-02-05,35.697,57.2,-2.3891,57.23,36000.0,2060280000.0,40.0,2112000.0,58.5,58.5,56.5,36040.0
2018-02-06,33.076,53.0,-7.3427,51.602,77010.0,3973895000.0,0.0,0.0,52.1,53.4,51.5,77010.0
2018-02-07,33.076,53.0,0.0,53.641,13300.0,713430000.0,0.0,0.0,53.0,57.0,52.0,13300.0
2018-02-08,33.076,53.0,0.0,52.595,17420.0,916222000.0,0.0,0.0,54.9,54.9,51.5,17420.0
2018-02-09,32.452,52.0,-1.8868,51.334,17600.0,903470000.0,0.0,0.0,51.4,52.0,51.0,17600.0
2018-02-12,33.701,54.0,3.8462,54.463,37780.0,2057547600.0,0.0,0.0,53.0,57.2,53.0,37780.0
2018-02-13,33.95,54.4,0.7407,53.625,55900.0,2997630000.0,0.0,0.0,54.0,54.4,53.1,55900.0
2018-02-21,34.511,55.3,1.6544,54.884,51800.0,2843010000.0,0.0,0.0,55.0,55.6,54.5,51800.0
2018-02-22,33.826,54.2,-1.9892,54.507,45600.0,2485530000.0,0.0,0.0,55.3,55.3,54.0,45600.0
2018-02-23,33.264,53.3,-1.6605,53.669,23820.0,1278410000.0,0.0,0.0,54.2,54.2,53.1,23820.0
2018-02-26,33.326,53.4,0.1876,53.869,49400.0,2661110000.0,0.0,0.0,53.5,54.5,53.3,49400.0
2018-02-27,35.073,56.2,5.2434,56.646,123280.0,6983325000.0,0.0,0.0,54.6,58.2,54.6,123280.0
2018-02-28,36.196,58.0,3.2028,57.438,111310.0,6393458000.0,0.0,0.0,56.2,58.5,56.2,111310.0
2018-03-01,35.885,57.5,-0.8621,57.984,74700.0,4331390000.0,0.0,0.0,59.0,59.0,56.9,74700.0
2018-03-02,36.196,58.0,0.8696,57.411,67542.0,3877617000.0,0.0,0.0,57.0,58.0,56.6,67542.0
2018-03-05,36.196,58.0,0.0,58.236,106880.0,6224318000.0,0.0,0.0,58.0,58.7,57.8,106880.0
2018-03-06,36.134,57.9,-0.1724,57.975,35047.0,2031836000.0,0.0,0.0,58.0,58.5,57.2,35047.0
2018-03-07,35.385,56.7,-2.0725,57.106,45210.0,2581749000.0,0.0,0.0,58.3,58.3,56.2,45210.0
2018-03-08,35.261,56.5,-0.3527,56.472,44720.0,2525420000.0,0.0,0.0,55.3,57.2,55.1,44720.0
2018-03-09,34.449,55.2,-2.3009,55.62,31800.0,1768710000.0,0.0,0.0,56.2,56.3,55.0,31800.0
2018-03-12,33.701,54.0,-2.1739,54.547,58330.0,3181718000.0,0.0,0.0,55.3,55.3,54.0,58330.0
2018-03-13,33.326,53.4,-1.1111,53.765,76712.0,4124395600.0,0.0,0.0,53.5,54.0,53.4,76712.0
2018-03-14,31.767,50.9,-4.6816,51.735,138620.0,7171550000.0,0.0,0.0,53.4,53.4,50.9,138620.0
2018-03-15,28.645,45.9,-9.8232,45.985,385340.0,17719967000.0,0.0,0.0,50.9,50.9,45.9,385340.0
2018-03-16,25.837,41.4,-9.8039,41.4,125710.0,5204484000.000001,871000.0,36960000000.0,41.4,41.4,41.4,996710.0
2018-03-19,23.34,37.4,-9.6618,37.897,422770.0,16021614000.0,0.0,0.0,37.3,39.5,37.3,422770.0
2018-03-20,24.09,38.6,3.2086,38.67,103572.0,4005111300.000001,0.0,0.0,37.7,39.8,37.5,103572.0
2018-03-21,23.466,37.6,-2.5907,38.12,114785.0,4375676000.0,0.0,0.0,40.0,40.0,37.4,114785.0
2018-03-22,22.467,36.0,-4.2553,35.647,154075.0,5492397500.0,50030.0,1881017000.0,37.3,37.6,34.0,204105.0
2018-03-23,21.281,34.1,-5.2778,33.322,131445.0,4379935000.0,0.0,0.0,35.0,35.0,33.0,131445.0
2018-03-26,20.968,33.6,-1.4663,33.173,57510.0,1907767000.0,0.0,0.0,34.0,34.0,32.9,57510.0
2018-03-27,21.593,34.6,2.9762,34.319,43210.0,1482945000.0,0.0,0.0,33.8,34.7,33.0,43210.0
2018-03-28,21.78,34.9,0.8671,34.745,22690.0,788339000.0,0.0,0.0,34.6,35.3,34.1,22690.0
2018-03-29,23.903,38.3,9.7421,37.53,107705.0,4042091000.0,0.0,0.0,35.0,38.3,35.0,107705.0
2018-03-30,25.588,41.0,7.0496,39.767,99860.0,3971132000.0,0.0,0.0,40.0,41.0,38.8,99860.0
2018-04-02,25.588,41.0,0.0,41.039,75800.0,3110730000.0,0.0,0.0,41.0,41.6,39.0,75800.0
2018-04-03,25.712,41.2,0.4878,40.795,49085.0,2002401200.0,0.0,0.0,40.6,41.2,40.1,49085.0
2018-04-04,26.024,41.7,1.2136,41.439,62300.0,2581660000.0,0.0,0.0,41.2,42.0,40.4,62300.0
2018-04-05,25.275,40.5,-2.8777,40.551,23560.0,955388000.0,0.0,0.0,41.7,41.7,40.0,23560.0
2018-04-06,24.963,40.0,-1.2346,39.992,16890.0,675470000.0,0.0,0.0,41.0,41.0,39.6,16890.0
2018-04-09,24.152,38.7,-3.25,37.964,56150.0,2131678000.0,0.0,0.0,39.0,39.0,37.0,56150.0
2018-04-10,24.652,39.5,2.0672,39.668,39800.0,1578780000.0,0.0,0.0,40.0,40.7,39.0,39800.0
2018-04-11,24.652,39.5,0.0,39.211,20930.0,820677000.0,0.0,0.0,39.9,40.5,38.5,20930.0
2018-04-12,24.339,39.0,-1.2658,38.983,9400.0,366440000.0,0.0,0.0,39.2,39.2,38.8,9400.0
2018-04-13,24.09,38.6,-1.0256,38.979,20500.0,799070000.0,0.0,0.0,39.0,39.0,38.5,20500.0
2018-04-16,24.214,38.8,0.5181,38.719,21000.0,813100000.0,0.0,0.0,39.0,39.0,38.6,21000.0
2018-04-17,24.963,40.0,3.0928,39.47,28605.0,1129069000.0,0.0,0.0,39.5,40.0,38.8,28605.0
2018-04-18,25.088,40.2,0.5,39.895,59400.0,2369740000.0,0.0,0.0,40.0,40.2,39.7,59400.0
2018-04-19,25.025,40.1,-0.2488,40.138,54500.0,2187520000.0,0.0,0.0,40.3,40.5,39.9,54500.0
2018-04-20,26.466,34.9,5.7576,34.921,40800.0,1424780000.0,0.0,0.0,33.0,36.0,33.0,40800.0
2018-04-23,26.466,34.9,0.0,35.234,71160.0,2507259000.0,0.0,0.0,37.0,37.0,34.9,71160.0
2018-04-24,26.163,34.5,-1.1461,34.167,19900.0,679930000.0,0.0,0.0,33.6,34.5,33.4,19900.0
2018-04-26,25.708,33.9,-1.7391,34.124,71806.0,2450317000.0,0.0,0.0,34.5,34.5,33.0,71806.0
2018-04-27,25.48,33.6,-0.885,33.769,15700.0,530170000.0,0.0,0.0,33.9,34.0,33.6,15700.0
