2016-01-04,4.7,4.7,9.3023,4.3,1000.0,4700000.0,0.0,0.0,4.7,4.7,4.7,1000.0
2016-01-05,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-06,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-07,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-08,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-11,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-12,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-13,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-14,4.7,4.7,0.0,4.7,0.0,0.0,0.0,0.0,4.7,4.7,4.7,0.0
2016-01-15,4.9,4.9,4.2553,4.9,228000.0,1117200000.0,0.0,0.0,4.9,4.9,4.9,228000.0
2016-01-18,4.6,4.6,-6.1224,4.6,330000.0,1518000000.0,0.0,0.0,4.6,4.6,4.6,330000.0
2016-01-19,4.5,4.5,-2.1739,4.5,250000.0,1125000000.0,0.0,0.0,4.5,4.5,4.5,250000.0
2016-01-20,4.1,4.1,-8.8889,4.489,559700.0,2512620000.0,0.0,0.0,4.5,4.5,4.1,559700.0
2016-01-21,4.1,4.1,0.0,4.1,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0
2016-01-22,4.0,4.0,-2.439,4.0,300.0,1200000.0,0.0,0.0,4.0,4.0,4.0,300.0
2016-01-25,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-26,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-27,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-28,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-01-29,4.0,4.0,0.0,4.0,40.0,144000.0,0.0,0.0,4.0,4.0,4.0,40.0
2016-02-01,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-02,4.4,4.4,10.0,4.0,210.0,844000.0,0.0,0.0,3.6,4.4,3.6,210.0
2016-02-03,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-02-04,4.4,4.4,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,4.4,0.0
2016-02-05,4.2,4.2,-4.5455,4.2,400.0,1680000.0,0.0,0.0,4.2,4.2,4.2,400.0
2016-02-15,4.4,4.4,4.7619,4.067,600.0,2440000.0,559500.0,2573700000.0,4.0,4.4,4.0,560100.0
2016-02-16,4.0,4.0,-9.0909,4.0,900.0,3600000.0,0.0,0.0,4.0,4.0,4.0,900.0
2016-02-17,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-18,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-02-19,4.2,4.2,5.0,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2016-02-22,4.2,4.2,0.0,4.2,21.0,84000.0,0.0,0.0,4.2,4.2,4.2,21.0
2016-02-23,4.2,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2016-02-24,3.9,3.9,-7.1429,3.85,1400.0,5389999.999999,1467300.0,6456120000.0,3.8,4.2,3.8,1468700.0
2016-02-25,3.7,3.7,-5.1282,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2016-02-26,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-02-29,3.7,3.7,0.0,3.7,6300.0,23310000.0,0.0,0.0,3.7,3.7,3.7,6300.0
2016-03-01,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-03-02,4.0,4.0,8.1081,3.816,5100.0,19460000.0,0.0,0.0,3.8,4.0,3.8,5100.0
2016-03-03,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-03-04,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-03-07,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-03-08,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-03-09,3.6,3.6,-10.0,3.6,1000.0,3600000.0,0.0,0.0,3.6,3.6,3.6,1000.0
2016-03-10,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-03-11,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-03-14,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-03-15,3.6,3.6,0.0,3.6,400.0,1440000.0,0.0,0.0,3.6,3.6,3.6,400.0
2016-03-16,3.6,3.6,0.0,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,0.0
2016-03-17,3.8,3.8,5.5556,3.824,2100.0,8030000.0,0.0,0.0,3.9,3.9,3.8,2100.0
2016-03-18,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-03-21,3.8,3.8,0.0,3.8,0.0,0.0,0.0,0.0,3.8,3.8,3.8,0.0
2016-03-22,3.8,3.8,0.0,3.8,30.0,105000.0,0.0,0.0,3.8,3.8,3.8,30.0
2016-03-23,3.6,3.6,-5.2632,3.6,600.0,2160000.0,0.0,0.0,3.6,3.6,3.6,600.0
2016-03-24,3.9,3.9,8.3333,3.623,1300.0,4710000.0,0.0,0.0,3.6,3.9,3.6,1300.0
2016-03-25,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-03-28,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-03-29,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-03-30,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-03-31,3.9,3.9,0.0,3.9,0.0,0.0,1467300.0,6162660000.0,3.9,3.9,3.9,1467300.0
2016-04-01,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-04-04,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-04-05,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-04-06,3.9,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-04-07,3.7,3.7,-5.1282,3.7,100.0,370000.0,0.0,0.0,3.7,3.7,3.7,100.0
2016-04-08,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-04-11,4.0,4.0,8.1081,3.933,300.0,1180000.0,0.0,0.0,3.9,4.0,3.9,300.0
2016-04-12,3.7,3.7,-7.5,3.7,3700.0,13690000.0,0.0,0.0,3.7,3.7,3.7,3700.0
2016-04-13,3.7,3.7,0.0,3.439,6100.0,20980000.0,0.0,0.0,3.5,3.7,3.4,6100.0
2016-04-14,3.7,3.7,0.0,3.7,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0
2016-04-15,3.7,3.7,0.0,3.611,900.0,3250000.0,0.0,0.0,3.5,3.7,3.5,900.0
2016-04-19,3.6,3.6,-2.7027,3.411,3500.0,11940000.0,500000.0,2000000000.0,3.4,3.6,3.4,503500.0
2016-04-20,3.6,3.6,0.0,3.6,0.0,0.0,520000.0,2028000000.0,3.6,3.6,3.6,520000.0
