2016-01-04,14.839,17.9,4.0698,17.63,150.0,2645000.0,0.0,0.0,17.5,17.9,17.5,150.0
2016-01-05,14.507,17.5,-2.2346,17.5,1220.0,21350000.0,0.0,0.0,17.5,17.5,17.5,1220.0
2016-01-06,14.507,17.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,17.5,17.5,0.0
2016-01-07,14.258,17.2,-1.7143,17.2,10.0,172000.0,0.0,0.0,17.2,17.2,17.2,10.0
2016-01-08,14.921,18.0,4.6512,17.56,310.0,5445000.0,0.0,0.0,17.5,18.0,17.5,310.0
2016-01-11,14.839,17.9,-0.5556,17.3,210.0,3633000.0,0.0,0.0,16.9,17.9,16.9,210.0
2016-01-12,14.59,17.6,-1.676,16.7,7990.0,133469000.0,0.0,0.0,16.7,17.6,16.7,7990.0
2016-01-13,14.507,17.5,-0.5682,17.5,20.0,350000.0,0.0,0.0,17.5,17.5,17.5,20.0
2016-01-14,14.424,17.4,-0.5714,17.5,1170.0,20472000.0,0.0,0.0,17.8,17.8,17.4,1170.0
2016-01-15,15.419,18.6,6.8966,18.17,140.0,2544000.0,0.0,0.0,18.0,18.6,18.0,140.0
2016-01-18,14.921,18.0,-3.2258,17.99,960.0,17273000.0,0.0,0.0,17.3,18.0,17.3,960.0
2016-01-19,13.927,16.8,-6.6667,16.8,10.0,168000.0,0.0,0.0,16.8,16.8,16.8,10.0
2016-01-20,14.839,17.9,6.5476,17.54,110.0,1929000.0,0.0,0.0,17.5,17.9,17.5,110.0
2016-01-21,14.839,17.9,0.0,17.9,50.0,895000.0,0.0,0.0,17.9,17.9,17.9,50.0
2016-01-22,14.424,17.4,-2.7933,16.84,760.0,12799000.0,0.0,0.0,16.7,17.4,16.7,760.0
2016-01-25,14.424,17.4,0.0,17.4,90.0,1566000.0,0.0,0.0,17.4,17.4,17.4,90.0
2016-01-26,14.921,18.0,3.4483,17.75,120.0,2130000.0,0.0,0.0,17.7,18.0,17.7,120.0
2016-01-27,13.927,16.8,-6.6667,16.8,620.0,10416000.0,0.0,0.0,16.8,16.8,16.8,620.0
2016-01-28,13.927,16.8,0.0,15.91,3420.0,54418000.0,0.0,0.0,16.4,16.8,15.8,3420.0
2016-01-29,13.927,16.8,0.0,16.03,3570.0,57236000.0,0.0,0.0,16.0,16.8,16.0,3570.0
2016-02-01,13.844,16.7,-0.5952,15.71,5030.0,79001000.0,0.0,0.0,15.7,16.7,15.7,5030.0
2016-02-02,12.931,15.6,-6.5868,15.62,620.0,9683000.0,0.0,0.0,15.7,16.6,15.6,620.0
2016-02-03,13.098,15.8,1.2821,16.27,1580.0,25707000.0,0.0,0.0,16.3,16.6,15.8,1580.0
2016-02-04,12.849,15.5,-1.8987,15.76,3330.0,52465000.0,0.0,0.0,16.7,16.8,15.5,3330.0
2016-02-05,13.678,16.5,6.4516,16.5,30.0,495000.0,0.0,0.0,16.5,16.5,16.5,30.0
2016-02-15,13.512,16.3,-1.2121,16.24,300.0,4872000.0,0.0,0.0,16.2,16.3,16.2,300.0
2016-02-16,13.512,16.3,0.0,15.92,1400.0,22285000.0,0.0,0.0,16.7,16.8,15.5,1400.0
2016-02-17,13.512,16.3,0.0,16.38,170.0,2785000.0,0.0,0.0,17.0,17.0,16.3,170.0
2016-02-18,13.512,16.3,0.0,16.15,1970.0,31812000.0,0.0,0.0,16.8,16.8,16.0,1970.0
2016-02-19,13.761,16.6,1.8405,16.21,1980.0,32095000.0,0.0,0.0,16.7,16.7,16.1,1980.0
2016-02-22,14.009,16.9,1.8072,16.21,1530.0,24059000.0,0.0,0.0,17.0,17.0,15.7,1530.0
2016-02-23,14.093,17.0,0.5917,16.22,3530.0,57253000.0,0.0,0.0,16.0,17.9,16.0,3530.0
2016-02-24,13.678,16.5,-2.9412,16.04,6770.0,108603000.0,0.0,0.0,17.4,17.4,16.0,6770.0
2016-02-25,12.766,15.4,-6.6667,15.6,6080.0,94832000.0,0.0,0.0,16.0,16.0,15.4,6080.0
2016-02-26,13.346,16.1,4.5455,15.49,3680.0,57007000.0,0.0,0.0,16.2,16.2,15.4,3680.0
2016-02-29,14.009,16.9,4.9689,16.13,3320.0,53538000.0,0.0,0.0,16.5,16.9,15.9,3320.0
2016-03-01,14.424,17.4,2.9586,16.9,1740.0,29403000.0,0.0,0.0,17.0,17.5,16.5,1740.0
2016-03-02,14.093,17.0,-2.2989,17.07,940.0,16045000.0,0.0,0.0,17.5,17.9,17.0,940.0
2016-03-03,14.341,17.3,1.7647,16.33,4700.0,76734000.0,0.0,0.0,16.5,17.3,16.0,4700.0
2016-03-04,14.009,16.9,-2.3121,16.31,2570.0,41909000.0,0.0,0.0,17.5,17.5,16.1,2570.0
2016-03-07,13.678,16.5,-2.3669,16.52,370.0,6114000.0,0.0,0.0,16.8,16.8,16.5,370.0
