2013-01-02,4.798,10.9,6.8627,10.9,200.0,2040000.0,0.0,0.0,9.5,10.9,9.5,200.0
2013-01-03,4.798,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-04,4.798,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-07,4.798,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-08,4.798,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-09,4.798,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-10,4.798,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-11,4.798,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-14,4.798,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-15,4.798,10.9,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-16,4.798,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-01-17,4.798,10.9,0.0,10.9,2400.0,23920000.0,0.0,0.0,9.9,10.9,9.9,2400.0
2013-01-18,4.356,9.9,-9.1743,9.9,300.0,2970000.0,0.0,0.0,9.9,9.9,9.9,300.0
2013-01-21,4.314,9.8,-1.0101,9.8,100.0,980000.0,0.0,0.0,9.8,9.8,9.8,100.0
2013-01-22,4.314,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2013-01-23,4.314,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2013-01-24,4.314,9.8,0.0,9.8,0.0,0.0,0.0,0.0,9.8,9.8,9.8,0.0
2013-01-25,4.622,10.5,7.1429,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2013-01-28,4.622,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-01-29,4.622,10.5,0.0,10.5,0.0,0.0,49000.0,465500000.0,10.5,10.5,10.5,49000.0
2013-01-30,4.622,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-01-31,5.018,11.4,8.5714,11.4,100.0,1140000.0,0.0,0.0,11.4,11.4,11.4,100.0
2013-02-01,5.018,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-02-04,5.018,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-02-05,5.018,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-02-06,5.018,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-02-07,5.457,12.4,8.7719,12.4,100.0,1240000.0,0.0,0.0,12.4,12.4,12.4,100.0
2013-02-08,5.457,12.4,0.0,12.4,0.0,0.0,61.0,683200.0,12.4,12.4,12.4,61.0
2013-02-18,5.721,13.0,4.8387,13.0,100.0,1300000.0,0.0,0.0,13.0,13.0,13.0,100.0
2013-02-19,5.721,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-02-20,5.721,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2013-02-21,5.634,12.8,-1.5385,12.8,100.0,1280000.0,0.0,0.0,12.8,12.8,12.8,100.0
2013-02-22,5.634,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-02-25,5.634,12.8,0.0,12.8,0.0,0.0,0.0,0.0,12.8,12.8,12.8,0.0
2013-02-26,5.414,12.3,-3.9063,12.3,100.0,1230000.0,0.0,0.0,12.3,12.3,12.3,100.0
2013-02-27,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-02-28,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-01,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-04,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-05,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-06,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-07,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-08,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-11,5.414,12.3,0.0,12.3,0.0,0.0,92.0,1021200.0,12.3,12.3,12.3,92.0
2013-03-12,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-13,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-14,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-15,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-18,5.414,12.3,0.0,12.3,0.0,0.0,0.0,0.0,12.3,12.3,12.3,0.0
2013-03-19,5.06,11.5,-6.5041,11.5,100.0,1150000.0,0.0,0.0,11.5,11.5,11.5,100.0
2013-03-20,4.622,10.5,-8.6957,10.5,1200.0,12600000.0,0.0,0.0,10.5,10.5,10.5,1200.0
2013-03-21,4.481,9.6,-3.0303,9.6,1500.0,14600000.0,0.0,0.0,10.0,10.0,9.6,1500.0
2013-03-22,4.808,10.3,7.2917,10.3,200.0,1990000.0,0.0,0.0,9.6,10.3,9.6,200.0
2013-03-25,5.042,10.8,4.8544,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2013-03-26,4.667,10.0,-7.4074,10.0,1200.0,12000000.0,0.0,0.0,10.0,10.0,10.0,1200.0
2013-03-27,4.667,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-03-28,4.995,10.7,7.0,10.7,600.0,5950000.0,0.0,0.0,10.0,10.7,9.4,600.0
2013-03-29,5.042,10.8,0.9346,10.8,800.0,8630000.0,0.0,0.0,10.7,10.8,10.7,800.0
2013-04-01,4.574,9.8,-9.2593,9.8,600.0,5880000.0,0.0,0.0,9.8,9.8,9.8,600.0
2013-04-02,4.481,9.6,-2.0408,9.6,300.0,2880000.0,0.0,0.0,9.6,9.6,9.6,300.0
2013-04-03,4.481,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-04-04,4.481,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-04-05,4.481,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-04-08,4.761,10.2,6.25,10.2,400.0,3840000.0,0.0,0.0,9.4,10.2,9.4,400.0
2013-04-09,4.622,9.9,-2.9412,9.8,20900.0,207250000.0,0.0,0.0,10.0,10.0,9.7,20900.0
2013-04-10,4.435,9.5,-3.0612,9.6,35400.0,346890000.0,0.0,0.0,10.0,10.0,9.5,35400.0
2013-04-11,4.481,9.6,0.0,9.6,0.0,0.0,0.0,0.0,9.6,9.6,9.6,0.0
2013-04-12,4.714,10.1,5.2083,10.1,100.0,1010000.0,0.0,0.0,10.1,10.1,10.1,100.0
2013-04-15,4.714,10.1,0.0,10.1,1200.0,11610000.0,0.0,0.0,10.0,10.1,9.6,1200.0
2013-04-16,4.667,10.0,-0.9901,10.0,300.0,3000000.0,0.0,0.0,10.0,10.0,10.0,300.0
2013-04-17,4.667,10.0,0.0,10.0,11400.0,114000000.0,0.0,0.0,10.0,10.0,10.0,11400.0
2013-04-18,4.667,10.0,0.0,10.0,10500.0,105000000.0,0.0,0.0,10.0,10.0,10.0,10500.0
2013-04-22,4.667,10.0,0.0,10.0,9000.0,90430000.0,0.0,0.0,10.0,10.1,10.0,9000.0
2013-04-23,4.667,10.0,0.0,10.0,11000.0,110000000.0,0.0,0.0,10.0,10.0,10.0,11000.0
2013-04-24,4.761,10.2,2.0,10.2,700.0,7140000.0,0.0,0.0,10.2,10.2,10.2,700.0
2013-04-25,4.808,10.3,0.9804,10.3,9400.0,96380000.0,0.0,0.0,10.2,10.3,10.2,9400.0
2013-04-26,4.808,10.3,0.0,10.3,100.0,1030000.0,0.0,0.0,10.3,10.3,10.3,100.0
2013-05-02,4.761,10.2,-0.9709,10.2,6000.0,61200000.0,0.0,0.0,10.2,10.2,10.2,6000.0
2013-05-03,4.808,10.3,0.9804,10.3,17100.0,175130000.0,0.0,0.0,10.3,10.3,10.2,17100.0
2013-05-06,4.808,10.3,0.0,10.3,4200.0,43260000.0,61.0,567300.0,10.3,10.3,10.3,4261.0
2013-05-07,4.808,10.3,0.0,10.3,1000.0,10300000.0,0.0,0.0,10.3,10.3,10.3,1000.0
2013-05-08,4.948,10.6,2.9126,10.5,3000.0,31330000.0,0.0,0.0,11.3,11.3,10.4,3000.0
2013-05-09,5.088,10.9,3.8095,10.9,2900.0,31180000.0,0.0,0.0,10.8,10.9,10.6,2900.0
2013-05-10,5.088,10.9,0.0,10.9,2800.0,30520000.0,0.0,0.0,10.9,10.9,10.9,2800.0
2013-05-13,5.042,10.8,-0.9174,10.8,4800.0,52260000.0,30.0,297000.0,11.0,11.0,10.6,4830.0
2013-05-14,4.995,10.7,-0.9259,10.7,3000.0,32100000.0,0.0,0.0,10.7,10.7,10.7,3000.0
2013-05-15,4.995,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2013-05-16,5.042,10.8,0.9346,10.8,1000.0,10800000.0,0.0,0.0,10.8,10.8,10.8,1000.0
2013-05-17,5.088,10.9,0.9259,10.9,1000.0,10900000.0,0.0,0.0,10.9,10.9,10.9,1000.0
2013-05-20,5.042,10.8,-0.9174,10.8,1800.0,19590000.0,0.0,0.0,10.9,10.9,10.8,1800.0
2013-05-21,5.042,10.8,0.0,10.8,1100.0,12260000.0,0.0,0.0,11.0,11.2,10.8,1100.0
2013-05-22,5.042,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-05-23,5.229,11.2,3.7037,11.2,2400.0,26720000.0,0.0,0.0,10.8,11.2,10.8,2400.0
2013-05-24,5.229,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-05-27,5.229,11.2,0.0,11.2,100.0,1120000.0,0.0,0.0,11.2,11.2,11.2,100.0
2013-05-28,5.229,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-05-29,5.229,11.2,0.0,11.2,4800.0,53760000.0,0.0,0.0,11.2,11.2,11.2,4800.0
2013-05-30,5.229,11.2,0.0,11.2,5500.0,61600000.0,0.0,0.0,11.2,11.2,11.2,5500.0
2013-05-31,5.229,11.2,0.0,11.2,0.0,0.0,0.0,0.0,11.2,11.2,11.2,0.0
2013-06-03,5.274,11.3,0.8929,11.3,700.0,7910000.0,0.0,0.0,11.3,11.3,11.3,700.0
2013-06-04,5.321,11.4,0.885,11.4,15200.0,173740000.0,0.0,0.0,11.6,11.6,11.3,15200.0
2013-06-05,5.462,11.7,2.6316,11.7,2200.0,25740000.0,0.0,0.0,11.7,11.7,11.7,2200.0
2013-06-06,5.555,11.9,1.7094,11.9,4100.0,48480000.0,0.0,0.0,11.7,12.0,11.7,4100.0
2013-06-07,5.555,11.9,0.0,11.9,100.0,1190000.0,0.0,0.0,11.9,11.9,11.9,100.0
2013-06-10,5.788,12.4,4.2017,12.4,2000.0,24020000.0,0.0,0.0,12.0,12.4,11.8,2000.0
2013-06-11,5.602,12.0,-3.2258,12.0,3800.0,46400000.0,0.0,0.0,12.5,12.5,12.0,3800.0
2013-06-12,5.602,12.0,0.0,12.1,3700.0,44700000.0,0.0,0.0,12.0,12.3,12.0,3700.0
2013-06-13,5.788,12.4,2.4793,12.4,1200.0,14880000.0,0.0,0.0,12.4,12.4,12.4,1200.0
2013-06-14,5.882,12.6,1.6129,12.6,500.0,6300000.0,0.0,0.0,12.6,12.6,12.6,500.0
2013-06-17,5.788,12.4,-1.5873,12.4,2200.0,27280000.0,0.0,0.0,12.4,12.4,12.4,2200.0
2013-06-18,5.462,11.7,-5.6452,11.7,1000.0,11700000.0,0.0,0.0,11.7,11.7,11.7,1000.0
2013-06-19,5.415,11.6,-0.8547,11.6,100.0,1160000.0,0.0,0.0,11.6,11.6,11.6,100.0
2013-06-20,5.415,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2013-06-21,5.415,11.6,0.0,11.6,0.0,0.0,0.0,0.0,11.6,11.6,11.6,0.0
2013-06-24,5.321,11.4,-1.7241,11.4,1600.0,18240000.0,0.0,0.0,11.4,11.4,11.4,1600.0
2013-06-25,5.135,11.0,-3.5088,11.0,700.0,7700000.0,0.0,0.0,11.0,11.0,11.0,700.0
2013-06-26,5.135,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-06-27,5.509,11.8,7.2727,11.8,100.0,1180000.0,0.0,0.0,11.8,11.8,11.8,100.0
2013-06-28,5.555,11.9,0.8475,11.9,4600.0,55130000.0,0.0,0.0,12.1,12.1,11.9,4600.0
2013-07-01,5.555,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2013-07-02,5.555,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2013-07-03,5.555,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2013-07-04,5.321,11.4,-4.2017,11.4,300.0,3420000.0,0.0,0.0,11.4,11.4,11.4,300.0
2013-07-05,5.321,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-07-08,5.321,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-07-09,5.321,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-07-10,5.321,11.4,0.0,11.4,0.0,0.0,0.0,0.0,11.4,11.4,11.4,0.0
2013-07-11,5.415,11.6,1.7544,11.6,2300.0,26740000.0,0.0,0.0,11.8,11.8,11.6,2300.0
2013-07-12,5.602,12.0,3.4483,12.0,400.0,4800000.0,0.0,0.0,12.0,12.0,12.0,400.0
2013-07-15,5.602,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2013-07-16,5.368,11.5,-4.1667,11.5,1600.0,19450000.0,0.0,0.0,12.2,12.2,11.5,1600.0
2013-07-17,5.509,11.8,2.6087,11.8,1100.0,12710000.0,0.0,0.0,11.6,11.8,11.5,1100.0
2013-07-18,5.509,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2013-07-19,5.509,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2013-07-22,5.509,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2013-07-23,5.509,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2013-07-24,5.509,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2013-07-25,5.509,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2013-07-26,5.274,11.3,-4.2373,11.3,200.0,2260000.0,0.0,0.0,11.3,11.3,11.3,200.0
2013-07-29,5.274,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-07-30,5.274,11.3,0.0,11.3,500.0,5650000.0,0.0,0.0,11.3,11.3,11.3,500.0
2013-07-31,5.274,11.3,0.0,11.3,0.0,0.0,0.0,0.0,11.3,11.3,11.3,0.0
2013-08-01,5.368,11.5,1.7699,11.3,100.0,1150000.0,0.0,0.0,11.5,11.5,11.5,100.0
2013-08-02,5.368,11.5,0.0,11.5,500.0,5750000.0,0.0,0.0,11.5,11.5,11.5,500.0
2013-08-05,5.835,12.5,8.6957,12.5,400.0,5000000.0,0.0,0.0,12.5,12.5,12.5,400.0
2013-08-06,5.555,11.9,-4.8,11.9,200.0,2380000.0,0.0,0.0,11.9,11.9,11.9,200.0
2013-08-07,5.555,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2013-08-08,5.555,11.9,0.0,11.9,20.0,240000.0,0.0,0.0,11.9,11.9,11.9,20.0
2013-08-09,5.555,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2013-08-12,5.555,11.9,0.0,11.9,0.0,0.0,0.0,0.0,11.9,11.9,11.9,0.0
2013-08-13,5.835,12.5,5.042,12.47,1000.0,12470000.0,0.0,0.0,12.4,12.5,12.4,1000.0
2013-08-14,5.602,12.0,-4.0,12.439,6100.0,75880000.0,0.0,0.0,12.5,12.5,12.0,6100.0
2013-08-15,5.742,12.3,2.5,12.3,1800.0,22140000.0,0.0,0.0,12.3,12.3,12.3,1800.0
2013-08-16,5.695,12.2,-0.813,12.2,2900.0,35380000.0,0.0,0.0,12.2,12.2,12.2,2900.0
2013-08-19,6.138,12.2,0.0,12.239,3100.0,37940000.0,0.0,0.0,12.3,12.3,12.2,3100.0
2013-08-20,6.138,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2013-08-21,6.138,12.2,0.0,12.25,5200.0,63700000.0,0.0,0.0,12.2,12.4,12.2,5200.0
2013-08-22,6.138,12.2,0.0,12.319,4100.0,50270000.0,0.0,0.0,12.4,12.5,12.2,4100.0
2013-08-23,6.138,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2013-08-26,6.237,12.4,1.6393,12.4,1000.0,12400000.0,0.0,0.0,12.4,12.4,12.4,1000.0
2013-08-27,6.237,12.4,0.0,12.4,0.0,0.0,0.0,0.0,12.4,12.4,12.4,0.0
2013-08-28,6.138,12.2,-1.6129,12.209,1100.0,13430000.0,0.0,0.0,12.3,12.3,12.2,1100.0
2013-08-29,6.138,12.2,0.0,12.2,2500.0,30500000.0,0.0,0.0,12.2,12.2,12.2,2500.0
