2016-01-04,12.336,22.0,-6.7797,22.0,510.0,11220000.0,0.0,0.0,22.0,22.0,22.0,510.0
2016-01-05,13.178,23.5,6.8182,20.81,2150.0,44747000.0,0.0,0.0,20.8,23.5,20.8,2150.0
2016-01-06,13.178,23.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-01-07,13.178,23.5,0.0,23.26,4070.0,94678000.0,0.0,0.0,22.5,25.1,22.5,4070.0
2016-01-08,13.178,23.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-01-11,13.962,24.9,5.9574,24.9,10.0,249000.0,0.0,0.0,24.9,24.9,24.9,10.0
2016-01-12,13.962,24.9,0.0,0.0,0.0,0.0,0.0,0.0,24.9,24.9,24.9,0.0
2016-01-13,13.01,23.2,-6.8273,23.2,1030.0,23896000.0,0.0,0.0,23.2,23.2,23.2,1030.0
2016-01-14,12.336,22.0,-5.1724,22.0,3890.0,85580000.0,0.0,0.0,22.0,22.0,22.0,3890.0
2016-01-15,12.336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2016-01-18,13.178,23.5,6.8182,20.52,4010.0,82295000.0,0.0,0.0,20.5,23.5,20.5,4010.0
2016-01-19,13.178,23.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-01-20,13.178,23.5,0.0,0.0,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-01-21,12.84,22.9,-2.5532,23.27,30.0,698000.0,0.0,0.0,25.0,25.0,21.9,30.0
2016-01-22,12.616,22.5,-1.7467,22.47,260.0,5843000.0,0.0,0.0,23.4,23.4,22.4,260.0
2016-01-25,12.616,22.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,22.5,22.5,0.0
2016-01-26,11.775,21.0,-6.6667,21.0,10.0,210000.0,0.0,0.0,21.0,21.0,21.0,10.0
2016-01-27,12.561,22.4,6.6667,21.0,1200.0,25205000.0,0.0,0.0,21.0,22.4,20.1,1200.0
2016-01-28,12.448,22.2,-0.8929,22.2,20.0,444000.0,0.0,0.0,22.2,22.2,22.2,20.0
2016-01-29,12.448,22.2,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.2,22.2,0.0
2016-02-01,12.336,22.0,-0.9009,22.0,550.0,12100000.0,0.0,0.0,22.0,22.0,22.0,550.0
2016-02-02,11.775,21.0,-4.5455,21.0,10.0,210000.0,0.0,0.0,21.0,21.0,21.0,10.0
2016-02-03,11.046,19.7,-6.1905,19.7,10.0,197000.0,0.0,0.0,19.7,19.7,19.7,10.0
2016-02-04,11.775,21.0,6.599,21.0,10.0,210000.0,0.0,0.0,21.0,21.0,21.0,10.0
2016-02-05,12.336,22.0,4.7619,22.0,50.0,1100000.0,0.0,0.0,22.0,22.0,22.0,50.0
2016-02-15,12.336,22.0,0.0,22.0,10.0,220000.0,0.0,0.0,22.0,22.0,22.0,10.0
2016-02-16,12.336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2016-02-17,12.336,22.0,0.0,22.0,960.0,21120000.0,0.0,0.0,22.0,22.0,22.0,960.0
2016-02-18,12.336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2016-02-19,12.336,22.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0
2016-02-22,12.336,22.0,0.0,0.0,10.0,220000.0,0.0,0.0,22.0,22.0,22.0,10.0
2016-02-23,12.336,22.0,0.0,22.0,20.0,440000.0,0.0,0.0,22.0,22.0,22.0,20.0
2016-02-24,12.336,22.0,0.0,22.0,2230.0,49060000.0,0.0,0.0,22.0,22.0,22.0,2230.0
2016-02-25,12.897,23.0,4.5455,23.0,10.0,230000.0,0.0,0.0,23.0,23.0,23.0,10.0
2016-02-26,12.561,22.4,-2.6087,22.4,30.0,672000.0,0.0,0.0,22.4,22.4,22.4,30.0
2016-02-29,12.561,22.4,0.0,22.4,70.0,1568000.0,0.0,0.0,22.4,22.4,22.4,70.0
2016-03-01,12.561,22.4,0.0,0.0,0.0,0.0,591754.0,12426834000.0,22.4,22.4,22.4,591754.0
2016-03-02,13.178,23.5,4.9107,22.52,90.0,2027000.0,0.0,0.0,22.4,23.5,22.4,90.0
2016-03-03,12.897,23.0,-2.1277,23.0,60.0,1380000.0,0.0,0.0,23.0,23.0,23.0,60.0
2016-03-04,12.952,23.1,0.4348,23.2,60.0,1392000.0,0.0,0.0,23.5,23.5,23.0,60.0
2016-03-07,13.01,23.2,0.4329,23.81,80.0,1905000.0,0.0,0.0,23.9,23.9,23.2,80.0
2016-03-08,13.457,24.0,3.4483,23.59,270.0,6369000.0,0.0,0.0,23.2,24.0,23.0,270.0
2016-03-09,12.561,22.4,-6.6667,22.77,30.0,683000.0,0.0,0.0,23.5,23.5,22.4,30.0
2016-03-10,12.897,23.0,2.6786,21.94,70.0,1536000.0,0.0,0.0,21.3,23.0,21.3,70.0
2016-03-11,12.169,21.7,-5.6522,21.99,90.0,1979000.0,0.0,0.0,22.6,22.6,21.7,90.0
2016-03-14,12.225,21.8,0.4608,21.78,40.0,871000.0,0.0,0.0,21.7,21.8,21.7,40.0
2016-03-15,12.225,21.8,0.0,22.1,50.0,1105000.0,0.0,0.0,21.8,23.3,21.8,50.0
2016-03-16,12.616,22.5,3.211,21.27,30.0,638000.0,0.0,0.0,20.3,22.5,20.3,30.0
2016-03-17,12.84,22.9,1.7778,22.68,180.0,4082000.0,0.0,0.0,22.5,22.9,22.5,180.0
2016-03-18,12.84,22.9,0.0,22.9,1320.0,30228000.0,0.0,0.0,22.9,22.9,22.9,1320.0
2016-03-21,12.84,22.9,0.0,22.9,320.0,7327000.0,0.0,0.0,22.8,22.9,22.8,320.0
2016-03-22,12.448,22.2,-3.0568,22.2,10.0,222000.0,0.0,0.0,22.2,22.2,22.2,10.0
2016-03-23,12.84,22.9,3.1532,20.96,250.0,5239000.0,0.0,0.0,20.9,22.9,20.7,250.0
2016-03-24,12.897,23.0,0.4367,23.0,10.0,230000.0,0.0,0.0,23.0,23.0,23.0,10.0
2016-03-25,12.897,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
2016-03-28,12.056,21.5,-6.5217,21.5,90.0,1935000.0,0.0,0.0,21.5,21.5,21.5,90.0
2016-03-29,12.616,22.5,4.6512,22.5,10.0,225000.0,0.0,0.0,22.5,22.5,22.5,10.0
2016-03-30,12.616,22.5,0.0,21.13,120.0,2535000.0,0.0,0.0,21.0,22.5,21.0,120.0
2016-03-31,12.897,23.0,2.2222,23.0,10.0,230000.0,0.0,0.0,23.0,23.0,23.0,10.0
2016-04-01,12.897,23.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,23.0,0.0
