2013-01-02,3.141,7.7,0.0,7.921,1010.0,8000000.0,0.0,0.0,8.0,8.0,7.7,1010.0
2013-01-03,3.141,7.7,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,7.7,0.0
2013-01-04,3.141,7.7,0.0,7.653,1960.0,15000000.0,0.0,0.0,7.6,7.7,7.4,1960.0
2013-01-07,3.018,7.4,-3.8961,7.273,1100.0,8000000.0,0.0,0.0,7.4,7.4,7.4,1100.0
2013-01-08,3.018,7.4,0.0,7.509,2930.0,22000000.0,0.0,0.0,7.5,7.6,7.4,2930.0
2013-01-09,3.141,7.7,4.0541,7.661,2480.0,19000000.0,0.0,0.0,7.5,7.7,7.5,2480.0
2013-01-10,3.058,7.5,-2.5974,7.895,380.0,3000000.0,0.0,0.0,7.5,7.5,7.5,380.0
2013-01-11,3.018,7.4,-1.3333,7.282,2060.0,15000000.0,0.0,0.0,7.4,7.5,7.3,2060.0
2013-01-14,3.018,7.4,0.0,7.407,270.0,2000000.0,0.0,0.0,7.2,7.4,7.2,270.0
2013-01-15,2.936,7.2,-2.7027,7.197,2640.0,19000000.0,0.0,0.0,7.6,7.6,7.2,2640.0
2013-01-16,2.936,7.2,0.0,7.202,19300.0,139000000.0,0.0,0.0,7.2,7.3,7.2,19300.0
2013-01-17,2.979,7.3,1.3889,7.197,5280.0,38000000.0,0.0,0.0,7.2,7.3,7.1,5280.0
2013-01-18,2.979,7.3,0.0,7.143,140.0,1000000.0,0.0,0.0,7.4,7.4,7.3,140.0
2013-01-21,3.018,7.4,1.3699,9.091,220.0,2000000.0,0.0,0.0,7.4,7.4,7.4,220.0
2013-01-22,2.896,7.1,-4.0541,7.113,21650.0,154000000.0,0.0,0.0,7.2,7.2,7.1,21650.0
2013-01-23,2.896,7.1,0.0,7.134,15420.0,110000000.0,0.0,0.0,7.2,7.2,7.1,15420.0
2013-01-24,2.979,7.3,2.8169,7.233,5530.0,40000000.0,0.0,0.0,7.2,7.3,7.2,5530.0
2013-01-25,3.018,7.4,1.3699,7.217,10530.0,76000000.0,0.0,0.0,7.3,7.4,7.2,10530.0
2013-01-28,3.018,7.4,0.0,7.339,4360.0,32000000.0,0.0,0.0,7.4,7.4,7.2,4360.0
2013-01-29,3.058,7.5,1.3514,7.0,1000.0,7000000.0,0.0,0.0,7.5,7.5,7.4,1000.0
2013-01-30,3.018,7.4,-1.3333,7.207,1110.0,8000000.0,0.0,0.0,7.3,7.4,7.3,1110.0
2013-01-31,2.979,7.3,-1.3514,7.28,2610.0,19000000.0,0.0,0.0,7.3,7.3,7.3,2610.0
2013-02-01,2.979,7.3,0.0,7.317,8200.0,60000000.0,0.0,0.0,7.3,7.3,7.3,8200.0
2013-02-04,3.018,7.4,1.3699,6.897,870.0,6000000.0,0.0,0.0,7.4,7.4,7.4,870.0
2013-02-05,3.018,7.4,0.0,7.317,820.0,6000000.0,0.0,0.0,7.4,7.4,7.4,820.0
2013-02-06,3.018,7.4,0.0,7.556,2250.0,17000000.0,0.0,0.0,7.4,7.4,7.4,2250.0
2013-02-07,3.058,7.5,1.3514,7.813,640.0,5000000.0,0.0,0.0,7.4,7.5,7.4,640.0
2013-02-08,3.058,7.5,0.0,8.0,250.0,2000000.0,0.0,0.0,7.5,7.5,7.4,250.0
2013-02-18,3.018,7.4,-1.3333,7.609,2760.0,21000000.0,0.0,0.0,7.5,7.5,7.4,2760.0
2013-02-19,3.058,7.5,1.3514,7.345,8850.0,65000000.0,0.0,0.0,7.4,7.5,7.4,8850.0
2013-02-20,3.018,7.4,-1.3333,7.586,1450.0,11000000.0,0.0,0.0,7.5,7.5,7.4,1450.0
2013-02-21,3.058,7.5,1.3514,7.407,5130.0,38000000.0,0.0,0.0,7.5,7.5,7.5,5130.0
2013-02-22,3.058,7.5,0.0,7.52,6250.0,47000000.0,0.0,0.0,7.6,7.6,7.5,6250.0
2013-02-25,3.058,7.5,0.0,7.692,520.0,4000000.0,0.0,0.0,7.5,7.5,7.5,520.0
2013-02-26,3.058,7.5,0.0,7.395,5950.0,44000000.0,0.0,0.0,7.5,7.5,7.4,5950.0
2013-02-27,3.101,7.6,1.3333,7.437,6320.0,47000000.0,0.0,0.0,7.5,7.6,7.4,6320.0
2013-02-28,3.101,7.6,0.0,7.767,1030.0,8000000.0,0.0,0.0,7.6,7.6,7.6,1030.0
2013-03-01,3.101,7.6,0.0,7.6,0.0,0.0,0.0,0.0,7.6,7.6,7.6,0.0
2013-03-04,3.101,7.6,0.0,7.591,3030.0,23000000.0,0.0,0.0,7.7,7.7,7.6,3030.0
2013-03-05,2.979,7.3,-3.9474,7.357,14000.0,103000000.0,0.0,0.0,7.4,7.4,7.3,14000.0
2013-03-06,3.018,7.4,1.3699,7.042,710.0,5000000.0,0.0,0.0,7.4,7.5,7.4,710.0
2013-03-07,2.979,7.3,-1.3514,7.589,2240.0,17000000.0,0.0,0.0,7.4,7.5,7.3,2240.0
2013-03-08,3.058,7.5,2.7397,7.283,3570.0,26000000.0,0.0,0.0,7.4,7.5,7.2,3570.0
2013-03-11,3.101,7.6,1.3333,7.843,510.0,4000000.0,0.0,0.0,7.5,7.6,7.5,510.0
2013-03-12,3.101,7.6,0.0,6.452,310.0,2000000.0,0.0,0.0,7.6,7.7,7.6,310.0
2013-03-13,3.101,7.6,0.0,10.0,100.0,1000000.0,0.0,0.0,7.5,7.6,7.5,100.0
2013-03-14,3.101,7.6,0.0,7.583,2110.0,16000000.0,0.0,0.0,7.5,7.6,7.5,2110.0
2013-03-15,3.141,7.7,1.3158,7.692,260.0,2000000.0,0.0,0.0,7.6,7.7,7.6,260.0
2013-03-18,3.058,7.5,-2.5974,7.513,15040.0,113000000.0,0.0,0.0,7.6,7.6,7.5,15040.0
2013-03-19,3.101,7.6,1.3333,7.5,1200.0,9000000.0,0.0,0.0,7.6,7.6,7.5,1200.0
2013-03-20,3.058,7.5,-1.3158,7.52,6250.0,47000000.0,0.0,0.0,7.5,7.5,7.4,6250.0
2013-03-21,3.018,7.4,-1.3333,7.216,970.0,7000000.0,0.0,0.0,7.5,7.5,7.4,970.0
2013-03-22,2.979,7.3,-1.3514,7.746,1420.0,11000000.0,0.0,0.0,7.4,7.5,7.3,1420.0
2013-03-25,3.018,7.4,1.3699,0.0,50.0,0.0,0.0,0.0,7.4,7.4,7.4,50.0
2013-03-26,3.018,7.4,0.0,7.273,1100.0,8000000.0,0.0,0.0,7.4,7.4,7.4,1100.0
2013-03-27,3.058,7.5,1.3514,7.031,1280.0,9000000.0,0.0,0.0,7.4,7.5,7.3,1280.0
2013-03-28,3.058,7.5,0.0,0.0,20.0,0.0,0.0,0.0,7.5,7.5,7.5,20.0
2013-03-29,3.018,7.4,-1.3333,7.273,1100.0,8000000.0,0.0,0.0,7.4,7.4,7.4,1100.0
2013-04-01,3.018,7.4,0.0,7.143,1820.0,13000000.0,0.0,0.0,7.5,7.5,7.4,1820.0
2013-04-02,3.018,7.4,0.0,7.331,3410.0,25000000.0,0.0,0.0,7.5,7.5,7.4,3410.0
2013-04-03,2.979,7.3,-1.3514,7.5,400.0,3000000.0,0.0,0.0,7.4,7.4,7.3,400.0
2013-04-04,2.896,7.1,-2.7397,7.094,26360.0,187000000.0,0.0,0.0,7.3,7.3,7.1,26360.0
2013-04-05,2.896,7.1,0.0,7.143,9240.0,66000000.0,0.0,0.0,7.1,7.1,7.0,9240.0
2013-04-08,3.058,7.5,5.6338,7.357,35750.0,263000000.0,0.0,0.0,7.1,7.5,7.1,35750.0
2013-04-09,3.101,7.6,1.3333,7.485,17100.0,128000000.0,0.0,0.0,7.5,7.6,7.5,17100.0
2013-04-10,3.101,7.6,0.0,7.632,3800.0,29000000.0,0.0,0.0,7.6,7.7,7.6,3800.0
2013-04-11,3.018,7.4,-2.6316,7.267,12110.0,88000000.0,0.0,0.0,7.5,7.5,7.2,12110.0
2013-04-12,3.018,7.4,0.0,7.171,5020.0,36000000.0,0.0,0.0,7.3,7.4,7.1,5020.0
2013-04-15,2.936,7.2,-2.7027,12.5,80.0,1000000.0,0.0,0.0,7.2,7.2,7.2,80.0
2013-04-16,3.018,7.4,2.7778,8.0,500.0,4000000.0,0.0,0.0,7.4,7.4,7.4,500.0
2013-04-17,3.018,7.4,0.0,7.463,4020.0,30000000.0,0.0,0.0,7.4,7.4,7.4,4020.0
2013-04-18,2.936,7.2,-2.7027,7.0,2000.0,14000000.0,0.0,0.0,7.2,7.2,7.2,2000.0
2013-04-22,2.979,7.3,1.3889,7.692,1040.0,8000000.0,0.0,0.0,7.2,7.3,7.2,1040.0
2013-04-23,3.058,7.5,2.7397,7.329,16510.0,121000000.0,0.0,0.0,7.4,7.5,7.3,16510.0
2013-04-24,3.058,7.5,0.0,0.0,10.0,0.0,0.0,0.0,7.5,7.5,7.5,10.0
2013-04-25,3.058,7.5,0.0,0.0,60.0,0.0,0.0,0.0,7.5,7.5,7.5,60.0
2013-04-26,2.979,7.3,0.0,7.403,7970.0,59000000.0,0.0,0.0,7.5,7.7,7.3,7970.0
2013-05-02,3.018,7.4,1.3699,9.091,110.0,1000000.0,0.0,0.0,7.3,7.4,7.3,110.0
2013-05-03,2.979,7.3,-1.3514,6.557,610.0,4000000.0,0.0,0.0,7.3,7.4,7.3,610.0
2013-05-06,3.018,7.4,1.3699,7.227,73060.0,528000000.0,0.0,0.0,7.4,7.4,7.2,73060.0
2013-05-07,3.058,7.5,1.3514,7.401,31210.0,231000000.0,0.0,0.0,7.4,7.5,7.4,31210.0
2013-05-08,3.018,7.4,-1.3333,7.441,11960.0,89000000.0,0.0,0.0,7.4,7.5,7.4,11960.0
2013-05-09,3.058,7.5,1.3514,7.422,13070.0,97000000.0,0.0,0.0,7.4,7.5,7.3,13070.0
