2015-10-06,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-07,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-08,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-09,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-12,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-13,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-14,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-15,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-16,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-19,20.796,55.0,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0
2015-10-20,13.233,35.0,-36.3636,35.0,100.0,3500000.0,0.0,0.0,35.0,35.0,35.0,100.0
2015-10-21,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-10-22,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-10-23,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-10-26,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-10-27,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-10-28,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-10-29,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-10-30,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-11-02,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-11-03,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-11-04,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-11-05,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-11-06,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-11-09,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-11-10,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-11-11,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
2015-11-12,13.233,35.0,0.0,35.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,0.0
