2016-12-15,11.362,14.0,0.0,14.0,500.0,7000000.0,0.0,0.0,14.0,14.0,14.0,500.0
2016-12-16,11.362,14.0,0.0,14.0,1000.0,14000000.0,0.0,0.0,14.0,14.0,14.0,1000.0
2016-12-19,11.362,14.0,0.0,14.0,1000.0,14000000.0,0.0,0.0,14.0,14.0,14.0,1000.0
2016-12-20,11.362,14.0,0.0,14.0,300.0,4200000.0,0.0,0.0,14.0,14.0,14.0,300.0
2016-12-21,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-12-22,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-12-23,11.362,14.0,0.0,14.0,300.0,4200000.0,0.0,0.0,14.0,14.0,14.0,300.0
2016-12-26,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-12-27,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-12-28,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-12-29,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2016-12-30,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-03,11.362,14.0,0.0,14.0,200.0,2800000.0,0.0,0.0,14.0,14.0,14.0,200.0
2017-01-04,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-05,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-06,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-09,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-10,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-11,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-12,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-13,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-16,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-17,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-18,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-19,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-20,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-23,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-24,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-01-25,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-02,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-03,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-06,11.281,13.9,-0.7143,13.9,1500.0,20850000.0,0.0,0.0,13.9,13.9,13.9,1500.0
2017-02-07,11.281,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2017-02-08,11.281,13.9,0.0,13.9,0.0,0.0,0.0,0.0,13.9,13.9,13.9,0.0
2017-02-09,11.362,14.0,0.7194,14.0,100.0,1400000.0,0.0,0.0,14.0,14.0,14.0,100.0
2017-02-10,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-13,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-14,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-15,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-16,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-17,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-20,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
2017-02-21,11.362,14.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0
