2013-01-02,3.384,10.1,2.0202,10.1,100.0,1010000.0,0.0,0.0,10.1,10.1,10.1,100.0
2013-01-03,3.384,10.1,0.0,10.1,1000.0,10100000.0,0.0,0.0,10.1,10.1,10.1,1000.0
2013-01-04,3.25,9.7,-3.9604,9.7,4800.0,46560000.0,0.0,0.0,9.7,9.7,9.7,4800.0
2013-01-07,3.25,9.7,0.0,9.7,500.0,4850000.0,0.0,0.0,9.7,9.7,9.7,500.0
2013-01-08,3.048,9.1,-6.1856,9.1,500.0,4550000.0,115.0,1046500.0,9.1,9.1,9.1,615.0
2013-01-09,3.25,9.7,6.5934,9.7,1200.0,10640000.0,0.0,0.0,8.7,9.7,8.7,1200.0
2013-01-10,3.25,9.7,0.0,9.7,0.0,0.0,0.0,0.0,9.7,9.7,9.7,0.0
2013-01-11,3.183,9.5,-2.0619,9.5,600.0,5750000.0,0.0,0.0,9.6,9.6,9.5,600.0
2013-01-14,3.183,9.5,0.0,9.5,2500.0,23750000.0,0.0,0.0,9.5,9.5,9.5,2500.0
2013-01-15,3.217,9.6,1.0526,0.0,2000.0,0.0,0.0,0.0,9.6,9.6,9.6,2000.0
2013-01-16,3.183,9.5,-1.0417,9.5,800.0,7600000.0,49.0,426300.0,9.5,9.5,9.5,849.0
2013-01-17,3.351,10.0,5.2632,10.0,7500.0,76700000.0,0.0,0.0,10.0,10.4,10.0,7500.0
2013-01-18,3.25,9.7,-3.0,9.7,1200.0,11650000.0,0.0,0.0,9.8,9.8,9.7,1200.0
2013-01-21,3.351,10.0,3.0928,10.0,1800.0,17900000.0,0.0,0.0,9.9,10.0,9.9,1800.0
2013-01-22,3.351,10.0,0.0,10.0,7800.0,78000000.0,44.0,396000.0,10.0,10.0,10.0,7844.0
2013-01-23,3.351,10.0,0.0,10.0,4700.0,47000000.0,0.0,0.0,10.0,10.0,10.0,4700.0
2013-01-24,3.351,10.0,0.0,10.0,200.0,2000000.0,0.0,0.0,10.0,10.0,10.0,200.0
2013-01-25,3.384,10.1,1.0,10.1,800.0,8080000.0,0.0,0.0,10.1,10.1,10.1,800.0
2013-01-28,3.351,10.0,-0.9901,10.0,1500.0,15030000.0,0.0,0.0,10.1,10.1,10.0,1500.0
2013-01-29,3.351,10.0,0.0,10.0,15000.0,150000000.0,0.0,0.0,10.0,10.0,10.0,15000.0
2013-01-30,3.351,10.0,0.0,10.0,8300.0,83330000.0,0.0,0.0,10.1,10.1,10.0,8300.0
2013-01-31,3.351,10.0,0.0,10.0,16500.0,165000000.0,0.0,0.0,10.0,10.0,10.0,16500.0
2013-02-01,3.418,10.2,2.0,10.2,37700.0,378360000.0,0.0,0.0,10.0,10.2,10.0,37700.0
2013-02-04,3.418,10.2,0.0,10.2,2300.0,23470000.0,0.0,0.0,10.2,10.3,10.2,2300.0
2013-02-05,3.45,10.3,0.9804,10.3,5000.0,51500000.0,0.0,0.0,10.3,10.3,10.3,5000.0
2013-02-06,3.484,10.4,0.9709,10.4,2600.0,26790000.0,0.0,0.0,10.3,10.4,10.3,2600.0
2013-02-07,3.517,10.5,0.9615,10.5,2200.0,23110000.0,0.0,0.0,10.5,10.6,10.4,2200.0
2013-02-08,3.619,10.8,0.0,10.8,2100.0,22580000.0,0.0,0.0,10.7,10.8,10.7,2100.0
2013-02-18,3.619,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2013-02-19,3.619,10.8,0.0,10.8,5600.0,60480000.0,0.0,0.0,10.8,10.8,10.8,5600.0
2013-02-20,3.651,10.9,0.9259,10.9,400.0,4360000.0,0.0,0.0,10.9,10.9,10.9,400.0
2013-02-21,3.651,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-02-22,3.651,10.9,0.0,10.9,0.0,0.0,0.0,0.0,10.9,10.9,10.9,0.0
2013-02-25,3.685,11.0,0.9174,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2013-02-26,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-02-27,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-02-28,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-03-01,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-03-04,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-03-05,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-03-06,3.685,11.0,0.0,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2013-03-07,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-03-08,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-03-11,3.685,11.0,0.0,11.0,100.0,1100000.0,0.0,0.0,11.0,11.0,11.0,100.0
2013-03-12,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-03-13,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-03-14,3.685,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-03-15,3.551,10.6,-3.6364,10.6,200.0,2120000.0,0.0,0.0,10.6,10.6,10.6,200.0
2013-03-18,3.551,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-03-19,3.484,10.4,-1.8868,10.4,300.0,3000000.0,0.0,0.0,9.8,10.4,9.8,300.0
2013-03-20,3.149,9.4,-9.6154,9.4,1800.0,17880000.0,0.0,0.0,10.6,10.6,9.4,1800.0
2013-03-21,3.351,10.0,6.383,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2013-03-22,3.45,10.3,3.0,10.3,18500.0,188730000.0,0.0,0.0,10.2,10.3,10.1,18500.0
2013-03-25,3.45,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-03-26,3.45,10.3,0.0,10.3,0.0,0.0,0.0,0.0,10.3,10.3,10.3,0.0
2013-03-27,3.351,10.0,-2.9126,10.0,5200.0,52040000.0,0.0,0.0,10.2,10.2,10.0,5200.0
2013-03-28,3.351,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-03-29,3.351,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2013-04-01,3.25,9.7,-3.0,9.7,2000.0,19700000.0,0.0,0.0,10.0,10.0,9.7,2000.0
2013-04-02,3.45,10.3,6.1856,10.3,500.0,4910000.0,0.0,0.0,9.7,10.3,9.7,500.0
2013-04-03,3.351,10.0,-2.9126,10.0,2700.0,27000000.0,0.0,0.0,10.0,10.0,10.0,2700.0
2013-04-04,3.619,10.8,8.0,10.5,6000.0,63030000.0,0.0,0.0,10.3,10.8,10.3,6000.0
2013-04-05,3.551,10.6,0.9524,10.6,2200.0,23800000.0,0.0,0.0,10.0,11.0,10.0,2200.0
2013-04-08,3.418,10.2,-3.7736,10.2,1000.0,10250000.0,0.0,0.0,10.3,10.3,10.2,1000.0
2013-04-09,3.418,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-04-10,3.418,10.2,0.0,10.2,3400.0,35580000.0,0.0,0.0,10.5,10.5,10.2,3400.0
2013-04-11,3.418,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-04-12,3.418,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-04-15,3.384,10.1,-0.9804,10.1,100.0,1010000.0,0.0,0.0,10.1,10.1,10.1,100.0
2013-04-16,3.384,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2013-04-17,3.551,10.6,4.9505,10.6,1100.0,11610000.0,0.0,0.0,10.5,10.6,10.5,1100.0
2013-04-18,3.551,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-04-22,3.551,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-04-23,3.551,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-04-24,3.551,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-04-25,3.551,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-04-26,3.551,10.6,0.0,10.6,0.0,0.0,73.0,700800.0,10.6,10.6,10.6,73.0
2013-05-02,3.551,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-05-03,3.551,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-05-06,3.551,10.6,0.0,10.6,700.0,7420000.0,191.0,1833600.0,10.6,10.6,10.6,891.0
2013-05-07,3.551,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
2013-05-08,3.551,10.6,0.0,10.6,0.0,0.0,165.0,1584000.0,10.6,10.6,10.6,165.0
2013-05-09,3.517,10.5,-0.9434,10.5,4500.0,47360000.0,0.0,0.0,10.5,10.6,10.5,4500.0
2013-05-10,3.517,10.5,0.0,10.5,300.0,3150000.0,0.0,0.0,10.5,10.5,10.5,300.0
2013-05-13,3.685,11.0,4.7619,11.0,7700.0,82490000.0,0.0,0.0,10.7,11.0,10.6,7700.0
2013-05-14,3.651,10.9,-0.9091,10.9,1100.0,11990000.0,0.0,0.0,10.9,10.9,10.9,1100.0
2013-05-15,3.651,10.9,0.0,10.9,1000.0,10900000.0,0.0,0.0,10.9,10.9,10.9,1000.0
2013-05-16,3.685,11.0,0.9174,11.0,2700.0,29600000.0,0.0,0.0,10.6,11.0,10.6,2700.0
2013-05-17,3.76,10.0,2.0408,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2013-05-20,3.949,10.5,5.0,10.5,100.0,1050000.0,99.0,891000.0,10.5,10.5,10.5,199.0
2013-05-21,3.949,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2013-05-22,3.949,10.5,0.0,10.5,100.0,1050000.0,0.0,0.0,10.5,10.5,10.5,100.0
2013-05-23,3.836,10.2,-2.8571,10.2,100.0,1020000.0,0.0,0.0,10.2,10.2,10.2,100.0
2013-05-24,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-05-27,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-05-28,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-05-29,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-05-30,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-05-31,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-03,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-04,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-05,3.836,10.2,0.0,10.2,0.0,0.0,60.0,552000.0,10.2,10.2,10.2,60.0
2013-06-06,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-07,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-10,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-11,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-12,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-13,3.836,10.2,0.0,10.2,0.0,0.0,0.0,0.0,10.2,10.2,10.2,0.0
2013-06-14,4.136,11.0,7.8431,11.0,400.0,4400000.0,0.0,0.0,11.0,11.0,11.0,400.0
2013-06-17,4.136,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-06-18,4.136,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2013-06-19,3.987,10.6,-3.6364,10.6,1000.0,10120000.0,0.0,0.0,10.0,10.6,10.0,1000.0
2013-06-20,3.987,10.6,0.0,10.6,400.0,4240000.0,0.0,0.0,10.6,10.6,10.6,400.0
2013-06-21,3.987,10.6,0.0,10.6,0.0,0.0,54.0,540000.0,10.6,10.6,10.6,54.0
2013-06-24,3.987,10.6,0.0,10.6,0.0,0.0,0.0,0.0,10.6,10.6,10.6,0.0
