2016-03-02,5.86,10.1,-19.8413,10.46,287620.0,3007620000.0,0.0,0.0,11.3,11.3,10.1,287620.0
2016-03-03,5.454,9.4,-6.9307,9.4,84630.0,795522000.0,0.0,0.0,9.4,9.4,9.4,84630.0
2016-03-04,5.106,8.8,-6.383,8.87,473110.0,4198114000.0,200000.0,1760000000.0,8.8,9.3,8.8,673110.0
2016-03-07,5.164,8.9,1.1364,8.94,514860.0,4601271000.0,0.0,0.0,8.8,9.3,8.6,514860.0
2016-03-08,5.164,8.9,0.0,8.88,499550.0,4437920000.0,0.0,0.0,8.9,9.0,8.8,499550.0
2016-03-09,4.815,8.3,-6.7416,8.43,253220.0,2135009000.0,0.0,0.0,8.3,8.7,8.3,253220.0
2016-03-10,4.584,7.9,-4.8193,8.13,530580.0,4312674000.0,0.0,0.0,7.8,8.4,7.8,530580.0
2016-03-11,4.641,8.0,1.2658,7.96,554630.0,4415296000.0,0.0,0.0,7.9,8.1,7.7,554630.0
2016-03-14,4.584,7.9,-1.25,7.9,481700.0,3807823000.0,0.0,0.0,8.0,8.0,7.8,481700.0
2016-03-15,4.525,7.8,-1.2658,7.75,552220.0,4282139000.0,0.0,0.0,7.9,7.9,7.6,552220.0
2016-03-16,4.468,7.7,-1.2821,7.55,666140.0,5030866000.0,0.0,0.0,7.8,7.8,7.4,666140.0
2016-03-17,4.468,7.7,0.0,7.57,546180.0,4134709000.0,0.0,0.0,7.7,7.7,7.4,546180.0
2016-03-18,4.41,7.6,-1.2987,7.62,607070.0,4628032000.0,0.0,0.0,7.7,7.8,7.4,607070.0
2016-03-21,4.352,7.5,-1.3158,7.56,519320.0,3925293000.0,0.0,0.0,7.6,7.7,7.4,519320.0
2016-03-22,4.352,7.5,0.0,7.5,537990.0,4035220000.0,0.0,0.0,7.5,7.6,7.3,537990.0
2016-03-23,4.641,8.0,6.6667,7.73,692310.0,5350414000.0,0.0,0.0,7.5,8.0,7.4,692310.0
2016-03-24,4.815,8.3,3.75,8.21,638530.0,5245347000.0,0.0,0.0,8.0,8.5,8.0,638530.0
2016-03-25,4.815,8.3,0.0,8.37,797720.0,6675558000.0,0.0,0.0,8.3,8.6,8.1,797720.0
2016-03-28,4.932,8.5,2.4096,8.42,645470.0,5437587000.0,0.0,0.0,8.3,8.6,8.3,645470.0
2016-03-29,4.699,8.1,-4.7059,8.38,820140.0,6872614000.0,0.0,0.0,8.5,8.6,8.0,820140.0
2016-03-30,4.699,8.1,0.0,8.03,499870.0,4013745000.0,0.0,0.0,7.8,8.3,7.8,499870.0
2016-03-31,4.525,7.8,-3.7037,8.01,243280.0,1948807000.0,0.0,0.0,8.1,8.1,7.7,243280.0
2016-04-01,4.525,7.8,0.0,7.63,769820.0,5872314000.0,0.0,0.0,7.8,7.8,7.6,769820.0
2016-04-04,4.641,8.0,2.5641,7.843,601660.0,4719000000.0,0.0,0.0,7.8,8.0,7.7,601660.0
2016-04-05,4.699,8.1,1.25,7.94,508470.0,4038196000.0,0.0,0.0,8.0,8.1,7.8,508470.0
2016-04-06,4.525,7.8,-3.7037,7.98,771970.0,6164042000.0,0.0,0.0,8.1,8.1,7.8,771970.0
2016-04-07,4.699,8.1,3.8462,7.85,692000.0,5430155000.0,0.0,0.0,7.8,8.1,7.7,692000.0
2016-04-08,4.641,8.0,-1.2346,7.98,682080.0,5440098000.0,0.0,0.0,8.1,8.1,7.7,682080.0
2016-04-11,4.758,8.2,2.5,7.98,568930.0,4537606000.0,50000.0,375000000.0,7.9,8.2,7.9,618930.0
2016-04-12,4.699,8.1,-1.2195,7.99,395230.0,3159249000.0,0.0,0.0,8.0,8.2,7.7,395230.0
2016-04-13,4.699,8.1,0.0,8.0,226720.0,1814221000.0,0.0,0.0,8.1,8.1,7.9,226720.0
2016-04-14,4.699,8.1,0.0,8.01,328200.0,2630330000.0,0.0,0.0,8.1,8.1,7.9,328200.0
2016-04-15,4.699,8.1,0.0,8.04,254690.0,2048092000.0,0.0,0.0,8.1,8.1,7.9,254690.0
2016-04-19,4.699,8.1,0.0,8.02,241930.0,1939654000.0,0.0,0.0,8.1,8.1,7.9,241930.0
2016-04-20,4.641,8.0,-1.2346,7.99,243590.0,1947117000.0,0.0,0.0,8.0,8.1,7.8,243590.0
2016-04-21,4.584,7.9,-1.25,7.94,260810.0,2070241000.0,0.0,0.0,8.0,8.0,7.8,260810.0
2016-04-22,4.641,8.0,1.2658,7.87,450890.0,3547630000.0,0.0,0.0,7.9,8.0,7.7,450890.0
2016-04-25,4.584,7.9,-1.25,7.92,298350.0,2363537000.0,500000.0,4000000000.0,8.0,8.0,7.9,798350.0
2016-04-26,4.584,7.9,0.0,7.79,159900.0,1245879000.0,315700.0,2525600000.0,7.8,7.9,7.7,475600.0
2016-04-27,4.525,7.8,-1.2658,7.82,280490.0,2194223000.0,441100.0,3528800000.0,7.9,8.0,7.7,721590.0
2016-04-28,4.468,7.7,-1.2821,7.8,177700.0,1385929000.0,150000.0,1200000000.0,7.8,7.9,7.7,327700.0
2016-04-29,4.468,7.7,0.0,7.8,197590.0,1540809000.0,100000.0,800000000.0,7.7,7.9,7.6,297590.0
2016-05-04,4.468,7.7,0.0,7.7,238060.0,1832989000.0,0.0,0.0,7.8,7.8,7.6,238060.0
2016-05-05,4.758,8.2,6.4935,7.98,337580.0,2693702000.0,0.0,0.0,7.7,8.2,7.7,337580.0
2016-05-06,4.874,8.4,2.439,8.39,220340.0,1848338000.0,0.0,0.0,8.2,8.6,8.2,220340.0
2016-05-09,4.99,8.6,2.381,8.39,264960.0,2222433000.0,0.0,0.0,8.4,8.6,8.1,264960.0
2016-05-10,4.99,8.6,0.0,8.61,228900.0,1970194000.0,0.0,0.0,8.6,8.8,8.4,228900.0
2016-05-11,5.28,9.1,5.814,8.88,356830.0,3167893000.0,0.0,0.0,8.6,9.2,8.5,356830.0
2016-05-12,5.513,9.5,4.3956,9.26,325230.0,3010917000.0,0.0,0.0,9.1,9.5,9.0,325230.0
2016-05-13,5.57,9.6,1.0526,9.41,410840.0,3866654000.0,0.0,0.0,9.5,9.6,9.3,410840.0
2016-05-16,5.628,9.7,1.0417,9.56,471960.0,4510340000.0,0.0,0.0,9.5,10.0,9.4,471960.0
2016-05-17,5.513,9.5,-2.0619,9.51,395610.0,3762081000.0,0.0,0.0,9.7,9.8,9.2,395610.0
2016-05-18,5.396,9.3,-2.1053,9.36,417420.0,3907341000.0,0.0,0.0,9.3,9.7,9.2,417420.0
2016-05-19,5.106,8.8,-5.3763,9.04,307930.0,2782667000.0,0.0,0.0,9.2,9.3,8.7,307930.0
2016-05-20,5.164,8.9,1.1364,8.47,329180.0,2789417000.0,0.0,0.0,8.3,8.9,8.2,329180.0
2016-05-23,5.222,9.0,1.1236,8.82,250560.0,2209971000.0,0.0,0.0,8.9,9.0,8.7,250560.0
2016-05-24,5.396,9.3,3.3333,8.97,267460.0,2400015000.0,0.0,0.0,9.0,9.4,8.9,267460.0
2016-05-25,5.396,9.3,0.0,9.24,286490.0,2648032000.0,0.0,0.0,9.1,9.4,9.0,286490.0
2016-05-26,5.513,9.5,2.1505,9.51,280440.0,2666196000.0,0.0,0.0,9.4,9.8,9.2,280440.0
2016-05-27,5.454,9.4,-1.0526,9.31,340240.0,3167115000.0,0.0,0.0,9.5,9.5,9.3,340240.0
2016-05-30,5.454,9.4,0.0,9.3,314000.0,2919704000.0,0.0,0.0,9.4,9.4,9.2,314000.0
2016-05-31,5.454,9.4,0.0,9.24,312420.0,2887592000.0,0.0,0.0,9.4,9.4,9.2,312420.0
2016-06-01,5.396,9.3,-1.0638,9.22,264410.0,2437332000.0,0.0,0.0,9.2,9.4,9.1,264410.0
2016-06-02,5.338,9.2,-1.0753,9.14,326820.0,2985509000.0,0.0,0.0,9.2,9.3,9.1,326820.0
2016-06-03,5.396,9.3,1.087,9.04,315170.0,2850644000.0,0.0,0.0,9.2,9.3,9.0,315170.0
2016-06-06,5.28,9.1,-2.1505,9.09,306470.0,2785081000.0,0.0,0.0,9.2,9.3,8.9,306470.0
2016-06-07,5.28,9.1,0.0,9.04,258130.0,2333052000.0,0.0,0.0,9.2,9.2,9.0,258130.0
2016-06-08,5.222,9.0,-1.0989,9.0,264980.0,2385042000.0,0.0,0.0,9.1,9.1,9.0,264980.0
2016-06-09,5.28,9.1,1.1111,9.01,260500.0,2345995000.0,0.0,0.0,9.1,9.1,8.9,260500.0
2016-06-10,5.222,9.0,-1.0989,8.91,271780.0,2420901000.0,0.0,0.0,9.0,9.0,8.9,271780.0
2016-06-13,5.049,8.7,-3.3333,8.69,296270.0,2575890000.0,0.0,0.0,8.6,9.0,8.5,296270.0
