2016-01-04,2.277,2.8,-6.6667,2.9,63420.0,183844000.0,0.0,0.0,3.0,3.0,2.8,63420.0
2016-01-05,2.358,2.9,3.5714,2.81,34240.0,96104000.0,0.0,0.0,2.8,2.9,2.8,34240.0
2016-01-06,2.44,3.0,3.4483,2.91,16140.0,47012000.0,0.0,0.0,2.9,3.0,2.8,16140.0
2016-01-07,2.358,2.9,-3.3333,2.8,89900.0,251970000.0,20010.0,64032000.0,2.9,3.0,2.8,109910.0
2016-01-08,2.195,2.7,-6.8966,2.74,66060.0,181161000.0,20010.0,64032000.0,2.8,2.9,2.7,86070.0
2016-01-11,2.195,2.7,0.0,2.62,59770.0,156770000.0,0.0,0.0,2.6,2.8,2.6,59770.0
2016-01-12,2.277,2.8,3.7037,2.69,81020.0,218161000.0,0.0,0.0,2.7,2.8,2.6,81020.0
2016-01-13,2.277,2.8,0.0,2.73,48160.0,131695000.0,0.0,0.0,2.8,2.8,2.7,48160.0
2016-01-14,2.277,2.8,0.0,2.73,121110.0,330601000.0,0.0,0.0,2.8,2.8,2.7,121110.0
2016-01-15,2.277,2.8,0.0,2.74,72450.0,198783000.0,0.0,0.0,2.8,2.8,2.7,72450.0
2016-01-18,2.195,2.7,-3.5714,2.7,94030.0,253881000.0,0.0,0.0,2.7,2.7,2.7,94030.0
2016-01-19,2.195,2.7,0.0,2.62,75950.0,199058000.0,0.0,0.0,2.7,2.7,2.6,75950.0
2016-01-20,2.114,2.6,-3.7037,2.6,55110.0,143308000.0,0.0,0.0,2.6,2.7,2.6,55110.0
2016-01-21,2.032,2.5,-3.8462,2.51,216720.0,543178000.0,0.0,0.0,2.6,2.6,2.5,216720.0
2016-01-22,2.032,2.5,0.0,2.43,112920.0,274271000.0,769524.0,2000762400.0,2.5,2.6,2.4,882444.0
2016-01-25,2.114,2.6,4.0,2.59,272910.0,706490000.0,0.0,0.0,2.5,2.6,2.5,272910.0
2016-01-26,2.032,2.5,-3.8462,2.57,78990.0,203394000.0,0.0,0.0,2.6,2.7,2.5,78990.0
2016-01-27,2.114,2.6,4.0,2.58,28300.0,72979000.0,0.0,0.0,2.5,2.6,2.5,28300.0
2016-01-28,2.195,2.7,3.8462,2.67,126480.0,337530000.0,0.0,0.0,2.6,2.7,2.6,126480.0
2016-01-29,2.277,2.8,3.7037,2.8,128800.0,360640000.0,0.0,0.0,2.8,2.8,2.8,128800.0
2016-02-01,2.195,2.7,-3.5714,2.75,97240.0,267710000.0,0.0,0.0,2.8,2.9,2.7,97240.0
2016-02-02,2.195,2.7,0.0,2.6,80270.0,208920000.0,0.0,0.0,2.6,2.7,2.6,80270.0
2016-02-03,2.195,2.7,0.0,2.6,104060.0,270969000.0,0.0,0.0,2.6,2.7,2.6,104060.0
2016-02-04,2.114,2.6,-3.7037,2.62,7550.0,19754000.0,0.0,0.0,2.7,2.7,2.6,7550.0
2016-02-05,2.032,2.5,-3.8462,2.54,65550.0,166731000.0,0.0,0.0,2.6,2.7,2.5,65550.0
2016-02-15,2.114,2.6,4.0,2.6,13500.0,35100000.0,0.0,0.0,2.6,2.6,2.6,13500.0
2016-02-16,2.195,2.7,3.8462,2.7,99680.0,269135000.0,0.0,0.0,2.7,2.7,2.6,99680.0
2016-02-17,2.277,2.8,3.7037,2.8,170990.0,478772000.0,0.0,0.0,2.8,2.8,2.8,170990.0
2016-02-18,2.358,2.9,3.5714,2.9,325480.0,943892000.0,0.0,0.0,2.9,2.9,2.9,325480.0
2016-02-19,2.44,3.0,3.4483,2.9,143900.0,417235000.0,0.0,0.0,2.8,3.0,2.8,143900.0
2016-02-22,2.277,2.8,-6.6667,2.9,162470.0,461153000.0,0.0,0.0,3.0,3.0,2.8,162470.0
2016-02-23,2.358,2.9,3.5714,2.89,150380.0,434047000.0,0.0,0.0,2.8,2.9,2.8,150380.0
2016-02-24,2.44,3.0,3.4483,2.99,208750.0,623896000.0,0.0,0.0,2.9,3.1,2.9,208750.0
2016-02-25,2.44,3.0,0.0,3.0,132860.0,398054000.0,0.0,0.0,3.0,3.1,2.9,132860.0
2016-02-26,2.52,3.1,3.3333,3.0,103270.0,310051000.0,0.0,0.0,3.0,3.1,3.0,103270.0
2016-02-29,2.52,3.1,0.0,3.01,215230.0,647727000.0,0.0,0.0,3.1,3.1,3.0,215230.0
2016-03-01,2.52,3.1,0.0,3.06,163740.0,500682000.0,0.0,0.0,3.0,3.1,3.0,163740.0
2016-03-02,2.602,3.2,3.2258,3.26,335510.0,1094821000.0,0.0,0.0,3.1,3.3,3.1,335510.0
2016-03-03,2.602,3.2,0.0,3.16,161280.0,510136000.0,0.0,0.0,3.3,3.3,3.1,161280.0
2016-03-04,2.764,3.4,6.25,3.34,484320.0,1619491000.0,0.0,0.0,3.2,3.4,3.2,484320.0
2016-03-07,2.927,3.6,5.8824,3.6,916480.0,3298222000.0,0.0,0.0,3.6,3.6,3.5,916480.0
2016-03-08,2.846,3.5,-2.7778,3.52,161300.0,567744000.0,0.0,0.0,3.6,3.6,3.5,161300.0
2016-03-09,2.764,3.4,-2.8571,3.36,818030.0,2745182000.0,0.0,0.0,3.4,3.5,3.3,818030.0
2016-03-10,2.927,3.6,5.8824,3.51,361260.0,1267803000.0,0.0,0.0,3.5,3.6,3.4,361260.0
2016-03-11,2.927,3.6,0.0,3.52,341700.0,1203515000.0,1415750.0,4813550000.0,3.7,3.7,3.5,1757450.0
2016-03-14,3.008,3.7,2.7778,3.68,638410.0,2349310000.0,0.0,0.0,3.6,3.8,3.6,638410.0
2016-03-15,3.008,3.7,0.0,3.72,466470.0,1734063000.0,0.0,0.0,3.7,3.8,3.6,466470.0
2016-03-16,3.09,3.8,2.7027,3.71,195790.0,725436000.0,0.0,0.0,3.7,3.8,3.6,195790.0
2016-03-17,3.008,3.7,-2.6316,3.79,269380.0,1022244000.0,0.0,0.0,3.9,3.9,3.7,269380.0
2016-03-18,3.172,3.9,5.4054,3.81,554000.0,2112498000.0,0.0,0.0,3.7,3.9,3.7,554000.0
2016-03-21,3.334,4.1,5.1282,4.09,436860.0,1786788000.0,0.0,0.0,3.9,4.1,3.9,436860.0
2016-03-22,3.497,4.3,4.878,4.17,631820.0,2634017000.0,0.0,0.0,4.2,4.3,4.0,631820.0
2016-03-23,3.659,4.5,4.6512,4.52,1210160.0,5475967000.0,0.0,0.0,4.5,4.6,4.4,1210160.0
2016-03-24,3.659,4.5,0.0,4.54,701180.0,3180374000.0,0.0,0.0,4.4,4.7,4.4,701180.0
2016-03-25,3.415,4.2,-6.6667,4.29,731670.0,3136340000.0,0.0,0.0,4.4,4.5,4.2,731670.0
2016-03-28,3.334,4.1,-2.381,4.15,765340.0,3176531000.0,0.0,0.0,4.2,4.3,4.0,765340.0
2016-03-29,3.334,4.1,0.0,4.1,298630.0,1225323000.0,0.0,0.0,4.1,4.2,4.1,298630.0
2016-03-30,3.415,4.2,2.439,4.11,616390.0,2536393000.0,0.0,0.0,4.1,4.3,4.0,616390.0
2016-03-31,3.415,4.2,0.0,4.28,590170.0,2527672000.0,0.0,0.0,4.2,4.4,4.2,590170.0
2016-04-01,3.253,4.0,-4.7619,4.02,306260.0,1232058000.0,0.0,0.0,4.1,4.2,4.0,306260.0
2016-04-04,3.09,3.8,-5.0,3.826,574280.0,2197000000.0,0.0,0.0,3.9,4.0,3.8,574280.0
2016-04-05,3.172,3.9,2.6316,3.79,228700.0,865873000.0,0.0,0.0,3.7,3.9,3.7,228700.0
2016-04-06,3.09,3.8,-2.5641,3.92,473490.0,1854360000.0,0.0,0.0,3.9,4.0,3.8,473490.0
2016-04-07,3.253,4.0,5.2632,3.89,553730.0,2153413000.0,0.0,0.0,3.9,4.0,3.6,553730.0
2016-04-08,3.253,4.0,0.0,4.03,217800.0,878199000.0,0.0,0.0,4.0,4.1,3.9,217800.0
2016-04-11,3.415,4.2,5.0,4.19,542600.0,2274488000.0,0.0,0.0,4.0,4.2,4.0,542600.0
2016-04-12,3.334,4.1,-2.381,4.17,309260.0,1289018000.0,0.0,0.0,4.3,4.3,4.0,309260.0
2016-04-13,3.334,4.1,0.0,4.03,118940.0,479895000.0,0.0,0.0,4.2,4.2,4.0,118940.0
2016-04-14,3.334,4.1,0.0,4.03,155880.0,628915000.0,0.0,0.0,4.0,4.2,4.0,155880.0
2016-04-15,3.253,4.0,-2.439,4.01,376250.0,1508486000.0,0.0,0.0,4.1,4.1,4.0,376250.0
2016-04-19,3.334,4.1,2.5,3.94,157050.0,618067000.0,0.0,0.0,4.0,4.1,3.9,157050.0
2016-04-20,3.172,3.9,-4.878,3.9,234830.0,916520000.0,0.0,0.0,4.0,4.0,3.9,234830.0
2016-04-21,3.008,3.7,-5.1282,3.7,182440.0,675028000.0,0.0,0.0,3.7,3.7,3.7,182440.0
2016-04-22,3.008,3.7,0.0,3.59,1040500.0,3733044000.0,0.0,0.0,3.6,3.9,3.5,1040500.0
2016-04-25,3.09,3.8,2.7027,3.74,90320.0,337606000.0,0.0,0.0,3.8,3.8,3.7,90320.0
2016-04-26,3.09,3.8,0.0,3.71,100530.0,373342000.0,0.0,0.0,3.7,3.8,3.7,100530.0
2016-04-27,2.927,3.6,-5.2632,3.61,337420.0,1217787000.0,0.0,0.0,3.7,3.7,3.6,337420.0
2016-04-28,2.927,3.6,0.0,3.54,149730.0,529910000.0,0.0,0.0,3.7,3.7,3.5,149730.0
2016-04-29,3.008,3.7,2.7778,3.57,138090.0,493579000.0,173000.0,588200000.0,3.6,3.7,3.5,311090.0
2016-05-04,2.846,3.5,-5.4054,3.6,65040.0,234108000.0,0.0,0.0,3.7,3.7,3.5,65040.0
2016-05-05,2.846,3.5,0.0,3.5,150740.0,527705000.0,0.0,0.0,3.5,3.6,3.5,150740.0
2016-05-06,2.764,3.4,-2.8571,3.42,172930.0,591893000.0,0.0,0.0,3.5,3.6,3.4,172930.0
2016-05-09,2.764,3.4,0.0,3.32,206860.0,686811000.0,0.0,0.0,3.4,3.4,3.3,206860.0
2016-05-10,2.764,3.4,0.0,3.37,151340.0,510592000.0,0.0,0.0,3.3,3.5,3.3,151340.0
2016-05-11,2.846,3.5,2.9412,3.41,69880.0,238389000.0,0.0,0.0,3.4,3.5,3.3,69880.0
2016-05-12,2.764,3.4,-2.8571,3.4,69450.0,236460000.0,0.0,0.0,3.4,3.5,3.3,69450.0
2016-05-13,2.683,3.3,-2.9412,3.36,74760.0,251008000.0,0.0,0.0,3.4,3.5,3.3,74760.0
2016-05-16,2.764,3.4,3.0303,3.42,123900.0,423572000.0,0.0,0.0,3.4,3.5,3.4,123900.0
2016-05-17,2.927,3.6,5.8824,3.49,155950.0,544838000.0,0.0,0.0,3.4,3.6,3.4,155950.0
2016-05-18,2.764,3.4,-5.5556,3.5,141510.0,495758000.0,0.0,0.0,3.6,3.6,3.4,141510.0
2016-05-19,2.764,3.4,0.0,3.42,99140.0,338585000.0,0.0,0.0,3.5,3.5,3.4,99140.0
2016-05-20,2.846,3.5,2.9412,3.43,129860.0,445620000.0,0.0,0.0,3.4,3.5,3.4,129860.0
2016-05-23,2.846,3.5,0.0,3.5,72950.0,255396000.0,0.0,0.0,3.5,3.6,3.5,72950.0
2016-05-24,3.008,3.7,5.7143,3.65,399500.0,1457657000.0,0.0,0.0,3.5,3.7,3.5,399500.0
2016-05-25,3.172,3.9,5.4054,3.89,544090.0,2117604000.0,0.0,0.0,3.9,3.9,3.8,544090.0
2016-05-26,3.172,3.9,0.0,3.99,492540.0,1967021000.0,0.0,0.0,4.0,4.1,3.9,492540.0
2016-05-27,3.172,3.9,0.0,3.93,197750.0,777429000.0,0.0,0.0,3.9,4.0,3.8,197750.0
2016-05-30,3.334,4.1,5.1282,4.08,369950.0,1511163000.0,0.0,0.0,3.9,4.1,3.9,369950.0
2016-05-31,3.334,4.1,0.0,4.14,291570.0,1208439000.0,0.0,0.0,4.2,4.3,4.0,291570.0
2016-06-01,3.497,4.3,4.878,4.21,1022110.0,4301321000.0,0.0,0.0,4.1,4.3,4.0,1022110.0
2016-06-02,3.659,4.5,4.6512,4.47,563120.0,2515211000.0,0.0,0.0,4.4,4.6,4.4,563120.0
2016-06-03,3.659,4.5,0.0,4.44,370320.0,1644407000.0,0.0,0.0,4.4,4.5,4.4,370320.0
2016-06-06,3.415,4.2,-6.6667,4.29,615890.0,2640898000.0,0.0,0.0,4.4,4.5,4.2,615890.0
2016-06-07,3.415,4.2,0.0,4.03,378110.0,1524029000.0,0.0,0.0,4.0,4.2,4.0,378110.0
2016-06-08,3.334,4.1,-2.381,4.18,223670.0,935105000.0,0.0,0.0,4.1,4.3,4.1,223670.0
2016-06-09,3.253,4.0,-2.439,4.03,298640.0,1203643000.0,0.0,0.0,4.1,4.2,4.0,298640.0
2016-06-10,3.172,3.9,-2.5,3.98,218160.0,868088000.0,0.0,0.0,4.0,4.1,3.9,218160.0
2016-06-13,3.253,4.0,2.5641,3.97,125160.0,496390000.0,0.0,0.0,3.9,4.1,3.9,125160.0
2016-06-14,3.253,4.0,0.0,3.95,129180.0,510329000.0,0.0,0.0,3.9,4.0,3.9,129180.0
2016-06-15,3.172,3.9,-2.5,3.92,37040.0,145245000.0,0.0,0.0,4.0,4.0,3.9,37040.0
2016-06-16,3.253,4.0,2.5641,3.97,128940.0,511505000.0,0.0,0.0,3.9,4.1,3.9,128940.0
2016-06-17,3.09,3.8,-5.0,3.9,227490.0,887749000.0,300000.0,1170000000.0,4.1,4.1,3.8,527490.0
2016-06-20,3.008,3.7,-2.6316,3.71,208900.0,775260000.0,0.0,0.0,3.8,3.9,3.6,208900.0
2016-06-21,3.172,3.9,5.4054,3.81,345890.0,1318673000.0,0.0,0.0,3.8,3.9,3.7,345890.0
2016-06-22,3.172,3.9,0.0,3.82,255410.0,976559000.0,0.0,0.0,3.9,4.0,3.8,255410.0
2016-06-23,3.09,3.8,-2.5641,3.81,64960.0,247742000.0,0.0,0.0,3.9,4.0,3.8,64960.0
2016-06-24,2.927,3.6,-5.2632,3.63,692840.0,2514925000.0,0.0,0.0,3.8,3.9,3.6,692840.0
2016-06-27,3.008,3.7,2.7778,3.52,252990.0,890298000.0,0.0,0.0,3.6,3.7,3.4,252990.0
2016-06-28,2.927,3.6,-2.7027,3.66,131450.0,481583000.0,0.0,0.0,3.7,3.8,3.6,131450.0
2016-06-29,3.09,3.8,5.5556,3.76,175020.0,657770000.0,0.0,0.0,3.7,3.8,3.7,175020.0
2016-06-30,3.172,3.9,2.6316,3.84,363100.0,1392664000.0,0.0,0.0,3.8,3.9,3.7,363100.0
2016-07-01,3.09,3.8,-2.5641,3.81,42370.0,161552000.0,0.0,0.0,3.9,3.9,3.7,42370.0
2016-07-04,3.09,3.8,0.0,3.71,69030.0,256238000.0,0.0,0.0,3.9,3.9,3.7,69030.0
2016-07-05,2.927,3.6,-5.2632,3.69,282940.0,1043941000.0,0.0,0.0,3.7,3.8,3.6,282940.0
2016-07-06,3.09,3.8,5.5556,3.68,105020.0,386608000.0,0.0,0.0,3.7,3.8,3.6,105020.0
