2016-01-04,18.051,26.9,-0.3704,26.64,1500.0,39963000.0,0.0,0.0,27.0,27.0,25.2,1500.0
2016-01-05,18.117,27.0,0.3717,27.0,20.0,540000.0,0.0,0.0,27.0,27.0,27.0,20.0
2016-01-06,18.452,27.5,1.8519,27.25,60.0,1635000.0,0.0,0.0,27.2,27.5,27.2,60.0
2016-01-07,18.386,27.4,-0.3636,27.4,10.0,274000.0,0.0,0.0,27.4,27.4,27.4,10.0
2016-01-08,18.319,27.3,-0.365,27.3,10.0,273000.0,0.0,0.0,27.3,27.3,27.3,10.0
2016-01-11,18.319,27.3,0.0,27.16,220.0,5976000.0,0.0,0.0,27.1,27.3,27.1,220.0
2016-01-12,18.319,27.3,0.0,27.3,1300.0,35491000.0,0.0,0.0,27.2,27.5,27.2,1300.0
2016-01-13,17.043,25.4,-6.9597,25.84,1460.0,37722000.0,0.0,0.0,26.5,27.4,25.4,1460.0
2016-01-14,16.507,24.6,-3.1496,26.56,50.0,1328000.0,0.0,0.0,27.1,27.1,24.6,50.0
2016-01-15,17.648,26.3,6.9106,26.3,200.0,5260000.0,0.0,0.0,26.3,26.3,26.3,200.0
2016-01-18,17.648,26.3,0.0,26.63,30.0,799000.0,0.0,0.0,27.0,27.0,26.3,30.0
2016-01-19,18.452,27.5,4.5627,27.5,20.0,550000.0,0.0,0.0,27.5,27.5,27.5,20.0
2016-01-20,18.452,27.5,0.0,27.34,220.0,6014000.0,0.0,0.0,27.3,27.5,27.3,220.0
2016-01-21,18.117,27.0,-1.8182,26.68,3810.0,101655000.0,0.0,0.0,27.5,27.5,26.0,3810.0
2016-01-22,16.909,25.2,-6.6667,26.73,30.0,802000.0,0.0,0.0,27.5,27.5,25.2,30.0
2016-01-25,18.051,26.9,6.746,26.07,30.0,782000.0,0.0,0.0,25.6,26.9,25.6,30.0
2016-01-26,18.117,27.0,0.3717,25.25,500.0,12625000.0,0.0,0.0,27.0,27.0,25.1,500.0
2016-01-27,18.452,27.5,1.8519,27.5,10.0,275000.0,372000.0,10044000000.0,27.5,27.5,27.5,372010.0
