2016-01-04,12.72,17.1,3.6364,16.81,1201780.0,20207924000.0,0.0,0.0,16.5,17.2,16.5,1201780.0
2016-01-05,12.645,17.0,-0.5848,17.06,1345450.0,22959645000.0,0.0,0.0,16.8,17.4,16.8,1345450.0
2016-01-06,13.389,18.0,5.8824,17.6,1091630.0,19217336000.0,0.0,0.0,16.9,18.0,16.9,1091630.0
2016-01-07,13.092,17.6,-2.2222,17.64,1316800.0,23234922000.0,0.0,0.0,17.9,17.9,17.4,1316800.0
2016-01-08,12.571,16.9,-3.9773,17.11,1432450.0,24514129000.0,0.0,0.0,17.4,17.5,16.9,1432450.0
2016-01-11,12.868,17.3,2.3669,16.74,1145130.0,19169311000.0,30000.0,540000000.0,16.7,17.4,16.1,1175130.0
2016-01-12,13.241,17.8,2.8902,17.6,1167310.0,20545495000.0,0.0,0.0,17.1,17.8,17.1,1167310.0
2016-01-13,12.794,17.2,-3.3708,17.39,1118440.0,19452698000.0,0.0,0.0,17.7,17.8,17.0,1118440.0
2016-01-14,12.794,17.2,0.0,16.88,1081400.0,18250208000.0,50000.0,920000000.0,16.9,17.2,16.6,1131400.0
2016-01-15,12.72,17.1,-0.5814,17.21,1143170.0,19676870000.0,0.0,0.0,16.8,17.5,16.8,1143170.0
2016-01-18,12.348,16.6,-2.924,16.51,1035220.0,17091207000.0,0.0,0.0,17.0,17.0,16.3,1035220.0
2016-01-19,12.348,16.6,0.0,16.61,1132820.0,18821716000.0,0.0,0.0,16.2,16.8,16.2,1132820.0
2016-01-20,12.348,16.6,0.0,16.51,1171610.0,19343779000.0,0.0,0.0,16.5,16.7,16.4,1171610.0
2016-01-21,12.051,16.2,-2.4096,16.4,1015470.0,16656168000.0,5000000.0,83000000000.0,16.4,16.7,16.2,6015470.0
2016-01-22,12.051,16.2,0.0,16.0,1170930.0,18736243000.0,0.0,0.0,16.2,16.4,15.4,1170930.0
2016-01-25,12.645,17.0,4.9383,16.71,1724390.0,28809369000.0,0.0,0.0,16.2,17.0,16.0,1724390.0
2016-01-26,12.496,16.8,-1.1765,16.73,946700.0,15842662000.0,0.0,0.0,17.0,17.0,16.5,946700.0
2016-01-27,12.794,17.2,2.381,17.0,1452500.0,24696609000.0,0.0,0.0,16.8,17.2,16.8,1452500.0
2016-01-28,12.72,17.1,-0.5814,17.03,1002410.0,17074216000.0,0.0,0.0,17.2,17.3,16.9,1002410.0
2016-01-29,12.794,17.2,0.5848,17.03,1256340.0,21391125000.0,0.0,0.0,17.1,17.5,16.8,1256340.0
