2016-05-27,9.86,15.6,4.0,15.7,94010.0,1475761000.0,0.0,0.0,16.0,16.0,15.1,94010.0
2016-05-30,9.988,15.8,1.2821,15.8,16090.0,254160000.0,0.0,0.0,16.5,16.5,15.6,16090.0
2016-05-31,10.112,16.0,1.2658,15.26,1330.0,20292000.0,0.0,0.0,16.0,16.0,15.2,1330.0
2016-06-01,9.988,15.8,-1.25,15.68,6500.0,101900000.0,0.0,0.0,15.4,15.8,15.4,6500.0
2016-06-02,9.924,15.7,-0.6329,15.65,9280.0,145193000.0,0.0,0.0,15.5,15.7,15.4,9280.0
2016-06-03,9.607,15.2,-3.1847,15.37,10030.0,154137000.0,0.0,0.0,15.2,15.5,15.2,10030.0
2016-06-06,9.607,15.2,0.0,15.19,14060.0,213512000.0,0.0,0.0,15.2,15.2,15.1,14060.0
2016-06-07,9.544,15.1,-0.6579,15.15,2210.0,33475000.0,0.0,0.0,15.0,15.2,15.0,2210.0
2016-06-08,9.482,15.0,-0.6623,14.93,12900.0,192600000.0,0.0,0.0,15.0,15.0,14.8,12900.0
2016-06-09,9.291,14.7,-2.0,14.75,10430.0,153809000.0,0.0,0.0,14.8,14.8,14.7,10430.0
2016-06-10,9.23,14.6,-0.6803,14.6,26600.0,388360000.0,0.0,0.0,14.6,14.6,14.6,26600.0
2016-06-13,9.23,14.6,0.0,14.31,8130.0,116310000.0,0.0,0.0,14.7,14.7,14.2,8130.0
2016-06-14,9.039,14.3,-2.0548,14.3,2100.0,30030000.0,0.0,0.0,14.3,14.3,14.3,2100.0
2016-06-15,9.039,14.3,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,14.3,0.0
2016-06-16,9.417,14.9,4.1958,14.4,2220.0,31959000.0,0.0,0.0,15.0,15.0,14.2,2220.0
2016-06-17,9.354,14.8,-0.6711,14.51,1760.0,25529000.0,0.0,0.0,14.4,14.8,14.2,1760.0
2016-06-20,9.482,15.0,1.3514,15.0,10.0,150000.0,0.0,0.0,15.0,15.0,15.0,10.0
2016-06-21,9.482,15.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0
2016-06-22,9.482,15.0,0.0,14.31,6730.0,96291000.0,0.0,0.0,14.3,15.0,14.2,6730.0
2016-06-23,9.482,15.0,0.0,14.67,1510.0,22150000.0,0.0,0.0,14.5,15.0,14.5,1510.0
2016-06-24,9.166,14.5,-3.3333,14.55,2050.0,29830000.0,0.0,0.0,14.6,14.6,14.5,2050.0
2016-06-27,9.482,15.0,3.4483,13.68,6010.0,82200000.0,0.0,0.0,13.6,15.0,13.6,6010.0
2016-06-28,8.913,14.1,-6.0,14.26,1710.0,24392000.0,0.0,0.0,14.2,14.5,14.1,1710.0
2016-06-29,8.913,14.1,0.0,14.37,110.0,1581000.0,0.0,0.0,14.4,14.4,14.1,110.0
2016-06-30,9.103,14.4,2.1277,14.08,2550.0,35908000.0,0.0,0.0,14.0,14.4,14.0,2550.0
2016-07-01,8.849,14.0,-2.7778,14.13,3310.0,46780000.0,0.0,0.0,14.2,14.2,14.0,3310.0
2016-07-04,8.913,14.1,0.7143,14.06,130.0,1828000.0,0.0,0.0,13.7,14.1,13.7,130.0
2016-07-05,8.849,14.0,-0.7092,13.85,7510.0,103990000.0,0.0,0.0,14.1,14.1,13.8,7510.0
2016-07-06,8.977,14.2,1.4286,14.0,2280.0,31926000.0,0.0,0.0,14.0,14.2,13.8,2280.0
2016-07-07,8.724,13.8,-2.8169,14.14,350.0,4950000.0,0.0,0.0,14.2,14.2,13.8,350.0
2016-07-08,8.849,14.0,1.4493,14.08,6500.0,91500000.0,0.0,0.0,14.2,14.2,14.0,6500.0
2016-07-11,8.343,13.2,-5.7143,14.28,105670.0,1508464000.0,0.0,0.0,14.0,14.5,13.2,105670.0
2016-07-12,8.658,13.7,3.7879,14.09,7670.0,108056000.0,0.0,0.0,14.0,14.1,13.7,7670.0
2016-07-13,9.23,14.6,6.5693,14.6,71100.0,1037809000.0,0.0,0.0,13.7,14.6,13.7,71100.0
2016-07-14,8.849,14.0,-4.1096,14.58,120.0,1750000.0,200000.0,2720000000.0,14.7,14.7,14.0,200120.0
2016-07-15,8.849,14.0,0.0,14.0,20.0,280000.0,200000.0,2720000000.0,14.0,14.0,14.0,200020.0
2016-07-18,9.166,14.5,3.5714,14.0,26050.0,364637000.0,0.0,0.0,14.1,14.5,13.9,26050.0
2016-07-19,8.849,14.0,-3.4483,14.02,390.0,5468000.0,0.0,0.0,14.8,14.8,14.0,390.0
2016-07-20,8.913,14.1,0.7143,14.18,24930.0,353513000.0,0.0,0.0,14.1,14.5,14.1,24930.0
2016-07-21,8.913,14.1,0.0,14.19,44860.0,636430000.0,0.0,0.0,14.5,14.5,14.0,44860.0
2016-07-22,9.103,14.4,2.1277,14.0,8030.0,112432000.0,0.0,0.0,14.0,14.4,14.0,8030.0
2016-07-25,8.977,14.2,-1.3889,14.56,34500.0,502220000.0,0.0,0.0,14.5,14.6,14.2,34500.0
2016-07-26,9.166,14.5,2.1127,14.64,80480.0,1178008000.0,0.0,0.0,14.5,14.7,14.2,80480.0
2016-07-27,9.417,14.9,2.7586,14.23,520.0,7402000.0,0.0,0.0,14.3,14.9,14.2,520.0
2016-07-28,9.103,14.4,-3.3557,14.35,20.0,287000.0,0.0,0.0,14.3,14.4,14.3,20.0
2016-07-29,9.23,14.6,1.3889,14.54,7470.0,108621000.0,0.0,0.0,14.7,14.7,14.2,7470.0
2016-08-01,9.166,14.5,-0.6849,14.44,20410.0,294632000.0,0.0,0.0,15.2,15.2,14.2,20410.0
2016-08-02,8.977,14.2,-2.069,14.2,10.0,142000.0,0.0,0.0,14.2,14.2,14.2,10.0
2016-08-03,9.103,14.4,1.4085,14.05,2010.0,28244000.0,0.0,0.0,14.0,14.4,14.0,2010.0
2016-08-04,9.103,14.4,0.0,14.4,9010.0,129744000.0,0.0,0.0,14.4,14.4,14.4,9010.0
2016-08-05,9.103,14.4,0.0,14.2,1010.0,14344000.0,0.0,0.0,14.2,14.4,14.2,1010.0
2016-08-08,9.166,14.5,0.6944,14.36,9140.0,131287000.0,110000.0,1650000000.0,14.0,14.5,14.0,119140.0
2016-08-09,9.23,14.6,0.6897,14.47,10730.0,155298000.0,0.0,0.0,14.1,14.6,14.1,10730.0
2016-08-10,9.166,14.5,-0.6849,14.5,10000.0,145000000.0,0.0,0.0,14.5,14.5,14.5,10000.0
2016-08-11,9.23,14.6,0.6897,14.52,13020.0,189092000.0,0.0,0.0,14.6,14.6,14.5,13020.0
2016-08-12,9.23,14.6,0.0,14.6,3010.0,43946000.0,0.0,0.0,14.6,14.6,14.6,3010.0
2016-08-15,8.977,14.2,-2.7397,14.2,1000.0,14200000.0,0.0,0.0,14.2,14.2,14.2,1000.0
2016-08-16,8.977,14.2,0.0,14.51,48300.0,701060000.0,0.0,0.0,14.5,14.7,14.2,48300.0
2016-08-17,9.166,14.5,2.1127,14.5,12010.0,174145000.0,0.0,0.0,14.5,14.5,14.5,12010.0
2016-08-18,9.166,14.5,0.0,14.5,13300.0,192880000.0,0.0,0.0,14.5,14.6,14.5,13300.0
2016-08-19,9.166,14.5,0.0,15.48,23340.0,361350000.0,0.0,0.0,15.5,15.5,14.5,23340.0
2016-08-22,9.166,14.5,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2016-08-23,9.166,14.5,0.0,14.85,20.0,297000.0,0.0,0.0,15.2,15.2,14.5,20.0
2016-08-24,9.166,14.5,0.0,14.5,8000.0,116000000.0,0.0,0.0,14.5,14.5,14.5,8000.0
2016-08-25,9.166,14.5,0.0,14.5,12540.0,181830000.0,0.0,0.0,14.5,14.5,14.5,12540.0
2016-08-26,9.166,14.5,0.0,14.5,6150.0,89175000.0,120000.0,1740000000.0,14.5,14.5,14.5,126150.0
2016-08-29,9.166,14.5,0.0,14.5,2000.0,29000000.0,0.0,0.0,14.5,14.5,14.5,2000.0
2016-08-30,9.544,15.1,4.1379,14.85,27460.0,407869000.0,80850.0,1253175000.0,14.7,15.1,14.7,108310.0
2016-08-31,9.671,15.3,1.3245,15.1,450.0,6797000.0,0.0,0.0,15.1,15.3,15.1,450.0
2016-09-01,9.544,15.1,-1.3072,15.3,15010.0,229651000.0,0.0,0.0,15.3,15.3,15.1,15010.0
2016-09-05,9.544,15.1,0.0,15.1,1110.0,16765000.0,0.0,0.0,15.5,15.5,15.1,1110.0
2016-09-06,10.112,16.0,5.9603,15.55,47060.0,731641000.0,0.0,0.0,15.4,16.0,15.4,47060.0
2016-09-07,9.796,15.5,-3.125,16.0,19460.0,311385000.0,0.0,0.0,16.0,16.5,15.5,19460.0
2016-09-08,9.734,15.4,-0.6452,15.21,2880.0,43793000.0,0.0,0.0,15.2,15.9,15.2,2880.0
2016-09-09,9.734,15.4,0.0,15.4,1000.0,15400000.0,0.0,0.0,15.4,15.4,15.4,1000.0
2016-09-12,9.734,15.4,0.0,15.4,5550.0,85470000.0,0.0,0.0,15.4,15.4,15.4,5550.0
2016-09-13,10.112,16.0,3.8961,15.57,5930.0,92333000.0,0.0,0.0,15.5,16.0,15.4,5930.0
2016-09-14,9.86,15.6,-2.5,15.95,2800.0,44655000.0,0.0,0.0,15.7,16.0,15.6,2800.0
2016-09-15,9.796,15.5,-0.641,15.94,18040.0,287619000.0,0.0,0.0,16.0,16.0,15.4,18040.0
2016-09-16,10.05,15.9,2.5806,15.87,15350.0,243545000.0,0.0,0.0,15.5,16.0,15.5,15350.0
2016-09-19,9.482,15.0,-5.6604,15.8,9350.0,147763000.0,0.0,0.0,15.9,16.0,15.0,9350.0
2016-09-20,9.544,15.1,0.6667,15.96,16890.0,269583000.0,0.0,0.0,15.7,16.0,15.1,16890.0
2016-09-21,9.544,15.1,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.1,15.1,0.0
2016-09-22,9.734,15.4,1.9868,15.39,480.0,7386000.0,0.0,0.0,15.3,15.4,15.3,480.0
2016-09-23,10.399,16.45,6.8182,16.17,47400.0,766390000.0,0.0,0.0,15.5,16.45,15.5,47400.0
2016-09-26,9.924,15.7,-4.5593,16.43,330.0,5421000.0,0.0,0.0,16.5,16.5,15.7,330.0
2016-09-27,9.924,15.7,0.0,15.91,700.0,11137000.0,0.0,0.0,16.0,16.0,15.7,700.0
2016-09-28,10.43,16.5,5.0955,16.02,10520.0,168572000.0,70000.0,1148000000.0,16.3,16.5,15.8,80520.0
2016-09-29,9.988,15.8,-4.2424,15.8,3660.0,57828000.0,0.0,0.0,15.8,15.8,15.8,3660.0
2016-09-30,9.988,15.8,0.0,15.8,1020.0,16116000.0,0.0,0.0,15.8,15.8,15.8,1020.0
2016-10-03,9.988,15.8,0.0,15.8,1420.0,22436000.0,0.0,0.0,15.8,15.8,15.8,1420.0
2016-10-04,9.988,15.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2016-10-05,10.05,15.9,0.6329,16.0,2010.0,32159000.0,0.0,0.0,16.0,16.0,15.9,2010.0
2016-10-06,10.24,16.2,1.8868,15.89,4540.0,72129000.0,0.0,0.0,16.0,16.2,15.8,4540.0
2016-10-07,10.112,16.0,-1.2346,16.0,6000.0,96000000.0,0.0,0.0,16.0,16.0,16.0,6000.0
2016-10-10,10.112,16.0,0.0,16.0,14000.0,224000000.0,0.0,0.0,16.0,16.0,16.0,14000.0
2016-10-11,10.05,15.9,-0.625,15.93,700.0,11150000.0,0.0,0.0,16.0,16.0,15.9,700.0
2016-10-12,10.05,15.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,15.9,0.0
2016-10-13,10.05,15.9,0.0,15.9,10.0,159000.0,0.0,0.0,15.9,15.9,15.9,10.0
2016-10-14,10.05,15.9,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,15.9,0.0
2016-10-17,10.24,16.2,1.8868,15.97,1540.0,24598000.0,0.0,0.0,16.0,16.2,15.9,1540.0
2016-10-18,9.924,15.7,-3.0864,16.31,36150.0,589728000.0,117330.0,1994610000.0,16.0,16.5,15.7,153480.0
2016-10-19,10.555,16.7,6.3694,16.36,3480.0,56921000.0,0.0,0.0,16.0,16.7,16.0,3480.0
2016-10-20,10.555,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,16.7,0.0
2016-10-21,10.555,16.7,0.0,16.79,8130.0,136495000.0,270000.0,4590000000.0,16.7,17.0,16.7,278130.0
2016-10-24,10.177,16.1,-3.5928,16.36,170.0,2782000.0,0.0,0.0,16.1,17.0,16.1,170.0
2016-10-25,10.177,16.1,0.0,16.1,3420.0,55062000.0,0.0,0.0,16.1,16.1,16.1,3420.0
2016-10-26,10.745,17.0,5.5901,17.0,200.0,3400000.0,0.0,0.0,17.0,17.0,17.0,200.0
2016-10-27,10.745,17.0,0.0,17.0,10.0,170000.0,0.0,0.0,17.0,17.0,17.0,10.0
2016-10-28,10.177,16.1,-5.2941,16.77,30.0,503000.0,0.0,0.0,18.1,18.1,16.1,30.0
2016-10-31,10.745,17.0,5.5901,17.0,10.0,170000.0,0.0,0.0,17.0,17.0,17.0,10.0
2016-11-01,10.745,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-11-02,10.683,16.9,-0.5882,16.18,50.0,809000.0,0.0,0.0,16.0,16.9,16.0,50.0
2016-11-03,10.683,16.9,0.0,16.01,660.0,10569000.0,0.0,0.0,16.0,16.9,16.0,660.0
2016-11-04,10.112,16.0,-5.3254,16.0,10.0,160000.0,0.0,0.0,16.0,16.0,16.0,10.0
2016-11-07,10.112,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2016-11-08,9.988,15.8,-1.25,15.8,10.0,158000.0,0.0,0.0,15.8,15.8,15.8,10.0
2016-11-09,9.988,15.8,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.8,15.8,0.0
2016-11-10,10.272,16.25,2.8481,16.25,10.0,162500.0,0.0,0.0,16.25,16.25,16.25,10.0
2016-11-11,10.43,16.5,1.5385,16.5,5440.0,89760000.0,0.0,0.0,16.5,16.5,16.5,5440.0
2016-11-14,10.43,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-11-15,10.43,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-11-16,10.745,17.0,3.0303,17.0,3000.0,51000000.0,0.0,0.0,17.0,17.0,17.0,3000.0
2016-11-17,10.745,17.0,0.0,16.99,49980.0,849000000.0,0.0,0.0,16.9,17.0,16.9,49980.0
2016-11-18,11.062,17.5,2.9412,17.5,10.0,175000.0,0.0,0.0,17.5,17.5,17.5,10.0
2016-11-21,10.43,16.5,-5.7143,16.5,10.0,165000.0,0.0,0.0,16.5,16.5,16.5,10.0
2016-11-22,10.43,16.5,0.0,17.0,12010.0,204165000.0,0.0,0.0,17.0,17.0,16.5,12010.0
2016-11-23,10.43,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-11-24,10.43,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-11-25,10.43,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-11-28,10.43,16.5,0.0,16.5,11310.0,186615000.0,0.0,0.0,16.5,16.5,16.5,11310.0
2016-11-29,10.43,16.5,0.0,16.5,10980.0,181170000.0,0.0,0.0,16.5,16.5,16.5,10980.0
2016-11-30,10.43,16.5,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.5,16.5,0.0
2016-12-01,10.43,16.5,0.0,16.78,1790.0,30035000.0,0.0,0.0,17.0,17.0,16.5,1790.0
2016-12-02,10.43,16.5,0.0,16.5,20.0,330000.0,0.0,0.0,16.5,16.5,16.5,20.0
2016-12-05,10.683,16.9,2.4242,16.9,10.0,169000.0,0.0,0.0,16.9,16.9,16.9,10.0
2016-12-06,10.493,16.6,-1.7751,16.6,11000.0,182600000.0,0.0,0.0,16.6,16.6,16.6,11000.0
2016-12-07,10.43,16.5,-0.6024,16.5,1090.0,17985000.0,0.0,0.0,16.5,16.5,16.5,1090.0
2016-12-08,10.43,16.5,0.0,16.5,210.0,3465000.0,0.0,0.0,16.5,16.5,16.5,210.0
2016-12-09,10.493,16.6,0.6061,16.58,1180.0,19570000.0,0.0,0.0,16.5,16.6,16.5,1180.0
2016-12-12,10.745,17.0,2.4096,17.0,10.0,170000.0,0.0,0.0,17.0,17.0,17.0,10.0
2016-12-13,10.493,16.6,-2.3529,16.6,10.0,166000.0,0.0,0.0,16.6,16.6,16.6,10.0
2016-12-14,10.493,16.6,0.0,16.6,10000.0,166003000.0,0.0,0.0,16.9,16.9,16.6,10000.0
2016-12-15,10.493,16.6,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.6,16.6,0.0
2016-12-16,10.745,17.0,2.4096,17.0,890.0,15130000.0,0.0,0.0,17.0,17.0,17.0,890.0
2016-12-19,10.745,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-12-20,10.745,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-12-21,10.745,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-12-22,10.745,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-12-23,10.745,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-12-26,10.745,17.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-12-27,11.062,17.5,2.9412,17.5,220.0,3850000.0,0.0,0.0,17.5,17.5,17.5,220.0
2016-12-28,10.745,17.0,-2.8571,17.0,1800.0,30600000.0,0.0,0.0,17.0,17.0,17.0,1800.0
2016-12-29,10.745,16.0,0.0,16.25,2000.0,32500000.0,0.0,0.0,16.5,16.5,16.0,2000.0
2016-12-30,10.745,16.0,0.0,16.0,300.0,4800000.0,0.0,0.0,16.0,16.0,16.0,300.0
2017-01-03,10.745,16.0,0.0,16.0,5370.0,85929000.0,0.0,0.0,16.9,16.9,16.0,5370.0
2017-01-04,10.745,16.0,0.0,16.0,5150.0,82400000.0,0.0,0.0,16.0,16.0,16.0,5150.0
2017-01-05,10.745,16.0,0.0,16.0,7820.0,125120000.0,0.0,0.0,16.0,16.0,16.0,7820.0
2017-01-06,10.745,16.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0
2017-01-09,10.848,16.15,0.9375,16.13,20.0,322500.0,0.0,0.0,16.1,16.15,16.1,20.0
2017-01-10,10.88,16.2,0.3096,16.2,10.0,162000.0,0.0,0.0,16.2,16.2,16.2,10.0
2017-01-11,10.88,16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.2,16.2,0.0
2017-01-12,10.947,16.3,0.6173,16.3,5480.0,89324000.0,0.0,0.0,16.3,16.3,16.3,5480.0
2017-01-13,10.947,16.3,0.0,16.3,10.0,163000.0,0.0,0.0,16.3,16.3,16.3,10.0
2017-01-16,11.081,16.5,1.227,16.5,50.0,825000.0,0.0,0.0,16.5,16.5,16.5,50.0
2017-01-17,11.015,16.4,-0.6061,16.4,8130.0,133332000.0,0.0,0.0,16.4,16.4,16.4,8130.0
2017-01-18,11.015,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.4,16.4,0.0
2017-01-19,11.148,16.6,1.2195,16.6,1710.0,28386000.0,0.0,0.0,16.6,16.6,16.6,1710.0
2017-01-20,11.283,16.8,1.2048,16.99,320.0,5436000.0,0.0,0.0,17.0,17.0,16.8,320.0
2017-01-23,11.349,16.9,0.5952,16.9,6400.0,108170000.0,0.0,0.0,17.0,17.0,16.9,6400.0
2017-01-24,11.349,16.9,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.9,16.9,0.0
2017-01-25,11.752,17.5,3.5503,17.32,4500.0,77950000.0,0.0,0.0,17.2,17.5,17.2,4500.0
2017-02-02,11.283,16.8,-4.0,16.8,10.0,168000.0,0.0,0.0,16.8,16.8,16.8,10.0
2017-02-03,11.618,17.3,2.9762,17.3,2020.0,34938000.0,0.0,0.0,16.8,17.3,16.8,2020.0
2017-02-06,11.752,17.5,1.1561,17.4,6700.0,116600000.0,0.0,0.0,17.5,17.5,17.4,6700.0
2017-02-07,11.821,17.6,0.5714,17.6,14190.0,249699000.0,0.0,0.0,17.5,17.6,17.5,14190.0
2017-02-08,11.888,17.7,0.5682,17.6,1960.0,34497000.0,0.0,0.0,17.6,17.7,17.6,1960.0
2017-02-09,12.156,18.1,2.2599,17.98,4510.0,81111000.0,0.0,0.0,17.8,18.1,17.8,4510.0
2017-02-10,12.156,18.1,0.0,18.1,650.0,11765000.0,0.0,0.0,18.1,18.1,18.1,650.0
2017-02-13,11.821,17.6,-2.7624,17.51,43730.0,765528000.0,0.0,0.0,17.5,18.1,17.5,43730.0
2017-02-14,12.088,18.0,2.2727,17.98,5590.0,100518000.0,0.0,0.0,17.6,18.0,17.6,5590.0
2017-02-15,12.426,18.5,2.7778,18.5,2910.0,53835000.0,0.0,0.0,18.5,18.5,18.5,2910.0
2017-02-16,12.088,18.0,-2.7027,18.0,1000.0,18000000.0,0.0,0.0,18.0,18.0,18.0,1000.0
2017-02-17,12.426,18.5,2.7778,18.5,3940.0,72890000.0,0.0,0.0,18.5,18.5,18.5,3940.0
2017-02-20,12.426,18.5,0.0,18.5,39940.0,738934000.0,0.0,0.0,18.6,18.6,18.5,39940.0
2017-02-21,12.426,18.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2017-02-22,12.426,18.5,0.0,18.5,1000.0,18500000.0,0.0,0.0,18.5,18.5,18.5,1000.0
2017-02-23,12.29,18.3,-1.0811,18.48,2230.0,41219000.0,0.0,0.0,18.5,18.5,18.3,2230.0
2017-02-24,12.76,19.0,3.8251,18.58,32000.0,594500000.0,0.0,0.0,18.5,19.0,18.5,32000.0
2017-02-27,13.096,19.5,2.6316,19.5,800.0,15600000.0,0.0,0.0,19.5,19.5,19.5,800.0
2017-02-28,13.096,19.5,0.0,19.5,2000.0,39000000.0,0.0,0.0,19.5,19.5,19.5,2000.0
2017-03-01,13.432,20.0,2.5641,19.07,30.0,572000.0,0.0,0.0,18.6,20.0,18.6,30.0
2017-03-02,13.432,20.0,0.0,20.0,320.0,6400000.0,0.0,0.0,20.0,20.0,20.0,320.0
2017-03-03,12.76,19.0,-5.0,19.0,10.0,190000.0,0.0,0.0,19.0,19.0,19.0,10.0
2017-03-06,12.49,18.6,-2.1053,18.6,40.0,744000.0,0.0,0.0,18.6,18.6,18.6,40.0
2017-03-07,12.49,18.6,0.0,18.91,260.0,4916000.0,0.0,0.0,19.0,19.0,18.6,260.0
2017-03-08,12.695,18.9,1.6129,18.81,1430.0,26904000.0,0.0,0.0,18.8,18.9,18.8,1430.0
2017-03-09,12.459,18.55,-1.8519,18.6,680.0,12646500.0,0.0,0.0,18.6,18.65,18.55,680.0
2017-03-10,12.459,18.55,0.0,18.55,2020.0,37471000.0,0.0,0.0,18.55,18.55,18.55,2020.0
2017-03-13,12.459,18.55,0.0,0.0,0.0,0.0,0.0,0.0,18.55,18.55,18.55,0.0
2017-03-14,12.459,17.95,0.0,18.49,540.0,9984500.0,0.0,0.0,18.5,18.5,17.95,540.0
2017-03-15,13.048,18.8,4.7354,18.79,1010.0,18975000.0,0.0,0.0,17.5,18.8,17.5,1010.0
2017-03-16,12.388,17.85,-5.0532,17.85,10.0,178500.0,0.0,0.0,17.85,17.85,17.85,10.0
2017-03-17,12.562,18.1,1.4006,18.23,3520.0,64160500.0,0.0,0.0,18.0,18.6,17.95,3520.0
2017-03-20,12.631,18.2,0.5525,18.47,6880.0,127061000.0,0.0,0.0,18.5,18.5,18.2,6880.0
2017-03-21,12.562,18.1,-0.5495,18.1,20.0,362000.0,0.0,0.0,18.1,18.1,18.1,20.0
2017-03-22,12.562,18.1,0.0,18.1,1970.0,35657000.0,0.0,0.0,18.1,18.1,18.1,1970.0
2017-03-23,12.562,18.1,0.0,18.1,10030.0,181543000.0,0.0,0.0,18.1,18.1,18.1,10030.0
2017-03-24,12.492,18.0,-0.5525,18.0,20.0,360000.0,0.0,0.0,18.0,18.0,18.0,20.0
2017-03-27,12.839,18.5,2.7778,18.5,8000.0,148000000.0,0.0,0.0,18.5,18.5,18.5,8000.0
2017-03-28,12.77,18.4,-0.5405,18.4,2110.0,38834000.0,0.0,0.0,18.4,18.6,18.4,2110.0
2017-03-29,12.631,18.2,-1.087,18.2,10.0,182000.0,0.0,0.0,18.2,18.2,18.2,10.0
2017-03-30,12.701,18.3,0.5495,18.3,6330.0,115839000.0,0.0,0.0,18.3,18.3,18.3,6330.0
2017-03-31,12.701,18.3,0.0,18.3,1000.0,18300000.0,0.0,0.0,18.3,18.3,18.3,1000.0
2017-04-03,13.117,18.9,3.2787,18.57,4510.0,83739000.0,0.0,0.0,18.5,18.9,18.5,4510.0
2017-04-04,13.117,18.9,0.0,18.5,8010.0,148189000.0,0.0,0.0,18.5,18.9,18.5,8010.0
2017-04-05,13.117,18.9,0.0,18.38,5270.0,96885000.0,0.0,0.0,18.5,18.9,18.2,5270.0
2017-04-07,13.048,18.8,-0.5291,18.03,1150.0,20740000.0,0.0,0.0,18.0,18.8,18.0,1150.0
2017-04-10,13.048,18.8,0.0,18.16,3470.0,63011000.0,0.0,0.0,18.2,18.8,18.1,3470.0
2017-04-11,12.492,18.0,-4.2553,18.0,10.0,180000.0,0.0,0.0,18.0,18.0,18.0,10.0
2017-04-12,12.839,18.5,2.7778,18.5,2400.0,44400000.0,0.0,0.0,18.5,18.5,18.5,2400.0
2017-04-13,12.492,18.0,-2.7027,18.0,600.0,10800000.0,0.0,0.0,18.0,18.0,18.0,600.0
2017-04-14,12.492,18.0,0.0,18.0,500.0,9000000.0,0.0,0.0,18.0,18.0,18.0,500.0
2017-04-17,12.492,18.0,0.0,18.0,2700.0,48600000.0,0.0,0.0,18.0,18.0,18.0,2700.0
2017-04-18,12.839,18.5,2.7778,18.5,200.0,3700000.0,0.0,0.0,18.5,18.5,18.5,200.0
2017-04-19,12.839,18.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2017-04-20,12.839,18.5,0.0,0.0,0.0,0.0,0.0,0.0,18.5,18.5,18.5,0.0
2017-04-21,12.146,17.5,-5.4054,17.71,5110.0,90487000.0,0.0,0.0,18.0,18.7,17.5,5110.0
2017-04-24,12.839,18.5,5.7143,17.57,670.0,11775000.0,0.0,0.0,17.5,18.5,17.5,670.0
2017-04-25,12.839,18.5,0.0,18.5,9000.0,166500000.0,0.0,0.0,18.5,18.5,18.5,9000.0
2017-04-26,12.042,17.35,-6.2162,17.35,10.0,173500.0,0.0,0.0,17.35,17.35,17.35,10.0
2017-04-27,12.562,18.1,4.3228,18.19,8690.0,158040000.0,0.0,0.0,18.4,18.4,18.0,8690.0
2017-04-28,12.77,18.4,1.6575,18.44,2300.0,42420000.0,0.0,0.0,18.5,18.5,18.4,2300.0
2017-05-03,12.77,18.4,0.0,0.0,0.0,0.0,0.0,0.0,18.4,18.4,18.4,0.0
