2013-01-02,3.64,8.2,3.7975,8.092,5190.0,42000000.0,0.0,0.0,8.0,8.2,8.0,5190.0
2013-01-03,3.597,8.1,-1.2195,8.108,10730.0,87000000.0,0.0,0.0,8.0,8.3,8.0,10730.0
2013-01-04,3.597,8.1,0.0,8.889,450.0,4000000.0,0.0,0.0,7.9,8.1,7.9,450.0
2013-01-07,3.597,8.1,0.0,8.197,610.0,5000000.0,0.0,0.0,8.3,8.3,8.1,610.0
2013-01-08,3.64,8.2,1.2346,8.073,9910.0,80000000.0,0.0,0.0,8.3,8.3,7.8,9910.0
2013-01-09,3.508,7.9,-3.6585,7.969,37270.0,297000000.0,0.0,0.0,8.2,8.2,7.8,37270.0
2013-01-10,3.553,8.0,1.2658,0.0,10.0,0.0,0.0,0.0,8.0,8.0,8.0,10.0
2013-01-11,3.553,8.0,0.0,7.887,3550.0,28000000.0,0.0,0.0,8.0,8.0,7.7,3550.0
2013-01-14,3.553,8.0,0.0,7.877,2920.0,23000000.0,0.0,0.0,8.0,8.0,7.9,2920.0
2013-01-15,3.597,8.1,1.25,8.038,12690.0,102000000.0,0.0,0.0,8.0,8.1,8.0,12690.0
2013-01-16,3.73,8.4,3.7037,8.266,7380.0,61000000.0,0.0,0.0,8.2,8.5,8.2,7380.0
2013-01-17,3.64,8.2,-2.381,8.262,8230.0,68000000.0,0.0,0.0,8.4,8.4,8.1,8230.0
2013-01-18,3.597,8.1,-1.2195,7.992,9760.0,78000000.0,0.0,0.0,8.1,8.1,7.9,9760.0
2013-01-21,3.64,8.2,1.2346,8.061,26300.0,212000000.0,0.0,0.0,8.1,8.2,7.9,26300.0
2013-01-22,3.597,8.1,-1.2195,8.0,1000.0,8000000.0,0.0,0.0,8.1,8.1,8.1,1000.0
2013-01-23,3.597,8.1,0.0,8.146,3560.0,29000000.0,0.0,0.0,8.2,8.2,8.1,3560.0
2013-01-24,3.597,8.1,0.0,9.375,320.0,3000000.0,0.0,0.0,7.8,8.1,7.8,320.0
2013-01-25,3.597,8.1,0.0,8.14,860.0,7000000.0,0.0,0.0,8.1,8.1,8.1,860.0
2013-01-28,3.597,8.1,0.0,8.123,43950.0,357000000.0,0.0,0.0,8.1,8.4,8.0,43950.0
2013-01-29,3.64,8.2,1.2346,8.196,31600.0,259000000.0,0.0,0.0,8.2,8.3,8.1,31600.0
2013-01-30,3.686,8.3,1.2195,8.264,6050.0,50000000.0,0.0,0.0,8.3,8.3,8.3,6050.0
2013-01-31,3.64,8.2,-1.2048,8.259,8960.0,74000000.0,0.0,0.0,8.4,8.4,8.1,8960.0
2013-02-01,3.64,8.2,0.0,7.991,4630.0,37000000.0,0.0,0.0,8.0,8.2,8.0,4630.0
2013-02-04,3.64,8.2,0.0,8.25,4000.0,33000000.0,0.0,0.0,8.1,8.2,8.1,4000.0
2013-02-05,3.553,8.0,-2.439,7.986,8390.0,67000000.0,0.0,0.0,8.0,8.2,8.0,8390.0
2013-02-06,3.64,8.2,2.5,8.0,1500.0,12000000.0,0.0,0.0,8.1,8.2,8.1,1500.0
2013-02-07,3.686,8.3,1.2195,8.242,5460.0,45000000.0,0.0,0.0,8.1,8.3,8.1,5460.0
2013-02-08,3.73,8.4,0.0,8.293,4100.0,34000000.0,0.0,0.0,8.3,8.4,8.3,4100.0
2013-02-18,3.863,8.7,3.5714,8.629,15760.0,136000000.0,0.0,0.0,8.6,8.7,8.4,15760.0
2013-02-19,3.953,8.9,2.2989,8.764,6960.0,61000000.0,0.0,0.0,8.7,8.9,8.7,6960.0
2013-02-20,3.907,8.8,-1.1236,8.735,3320.0,29000000.0,0.0,0.0,8.8,8.9,8.8,3320.0
2013-02-21,3.863,8.7,-1.1364,8.581,6060.0,52000000.0,0.0,0.0,8.8,8.8,8.6,6060.0
2013-02-22,3.686,8.3,-4.5977,8.3,7000.0,58000000.0,0.0,0.0,8.4,8.4,8.3,7000.0
2013-02-25,3.863,8.7,4.8193,8.558,17410.0,149000000.0,0.0,0.0,8.4,8.7,8.4,17410.0
2013-02-26,3.597,8.1,-6.8966,8.315,9260.0,77000000.0,0.0,0.0,8.7,8.7,8.1,9260.0
