2014-10-06,4.543,8.5,-2.2989,8.73,950.0,8297000.0,0.0,0.0,9.0,9.0,8.5,950.0
2014-10-07,4.649,8.7,2.3529,8.73,5160.0,45040000.0,0.0,0.0,8.6,8.8,8.6,5160.0
2014-10-08,4.649,8.7,0.0,8.61,9000.0,77500000.0,0.0,0.0,8.7,8.7,8.6,9000.0
2014-10-09,4.649,8.7,0.0,8.61,3580.0,30922000.0,0.0,0.0,8.7,8.7,8.6,3580.0
2014-10-10,4.596,8.6,-1.1494,8.64,1430.0,12358000.0,0.0,0.0,8.7,8.7,8.6,1430.0
2014-10-13,4.543,8.5,-1.1628,8.31,30050.0,249705000.0,0.0,0.0,8.8,8.8,8.2,30050.0
2014-10-14,4.543,8.5,0.0,8.5,1650.0,14025000.0,0.0,0.0,8.5,8.5,8.5,1650.0
2014-10-15,4.543,8.5,0.0,8.43,1500.0,12650000.0,0.0,0.0,8.4,8.5,8.4,1500.0
2014-10-16,4.489,8.4,-1.1765,8.24,20490.0,168755000.0,0.0,0.0,8.4,8.4,8.0,20490.0
2014-10-17,4.489,8.4,0.0,8.34,6770.0,56468000.0,0.0,0.0,8.3,8.4,8.3,6770.0
2014-10-20,4.436,8.3,-1.1905,8.4,1220.0,10246000.0,0.0,0.0,8.4,8.4,8.3,1220.0
2014-10-21,4.436,8.3,0.0,8.3,6220.0,51636000.0,0.0,0.0,8.3,8.4,8.3,6220.0
2014-10-22,4.436,8.3,0.0,8.3,10000.0,83000000.0,0.0,0.0,8.3,8.3,8.3,10000.0
2014-10-23,4.383,8.2,-1.2048,8.3,3850.0,31968000.0,0.0,0.0,8.3,8.4,8.2,3850.0
2014-10-24,4.383,8.2,0.0,8.21,12060.0,98997000.0,0.0,0.0,8.7,8.7,8.2,12060.0
2014-10-27,4.329,8.1,-1.2195,8.2,13540.0,111027000.0,0.0,0.0,8.2,8.2,8.1,13540.0
2014-10-28,4.383,8.2,1.2346,8.38,90.0,754000.0,0.0,0.0,8.4,8.4,8.2,90.0
2014-10-29,4.383,8.2,0.0,8.33,1740.0,14500000.0,0.0,0.0,8.4,8.7,8.2,1740.0
2014-10-30,4.489,8.4,2.439,8.41,6500.0,54649000.0,0.0,0.0,8.4,8.5,8.4,6500.0
2014-10-31,4.489,8.4,0.0,8.4,5110.0,42944000.0,0.0,0.0,8.4,8.6,8.4,5110.0
2014-11-03,4.489,8.4,0.0,8.5,4030.0,34256000.0,0.0,0.0,8.6,8.6,8.4,4030.0
2014-11-04,4.436,8.3,-1.1905,8.31,7870.0,65378000.0,0.0,0.0,8.4,8.4,8.3,7870.0
2014-11-05,4.436,8.3,0.0,8.31,720.0,5976000.0,0.0,0.0,8.3,8.3,8.3,720.0
2014-11-06,4.436,8.3,0.0,8.3,5810.0,48223000.0,0.0,0.0,8.3,8.3,8.3,5810.0
2014-11-07,4.543,8.5,2.4096,8.43,30.0,253000.0,0.0,0.0,8.4,8.5,8.4,30.0
2014-11-10,4.543,8.5,0.0,8.5,730.0,6205000.0,0.0,0.0,8.5,8.5,8.5,730.0
2014-11-11,4.543,8.5,0.0,8.5,5030.0,42755000.0,0.0,0.0,8.5,8.5,8.5,5030.0
2014-11-12,4.543,8.5,0.0,8.5,4830.0,41058000.0,0.0,0.0,8.6,8.6,8.5,4830.0
2014-11-13,4.543,8.5,0.0,8.5,9430.0,80149000.0,0.0,0.0,8.3,8.5,8.3,9430.0
2014-11-14,4.489,8.4,-1.1765,8.4,310.0,2605000.0,0.0,0.0,8.5,8.5,8.4,310.0
2014-11-17,4.489,8.4,0.0,8.35,20.0,167000.0,0.0,0.0,8.3,8.4,8.3,20.0
2014-11-18,4.489,8.4,0.0,8.4,3530.0,29652000.0,0.0,0.0,8.4,8.4,8.4,3530.0
2014-11-19,4.383,8.2,-2.381,8.25,6640.0,54748000.0,0.0,0.0,8.3,8.3,8.2,6640.0
2014-11-20,4.489,8.4,2.439,8.27,7850.0,64894000.0,0.0,0.0,8.4,8.4,8.2,7850.0
2014-11-21,4.436,8.3,-1.1905,8.3,6000.0,49800000.0,0.0,0.0,8.3,8.3,8.3,6000.0
2014-11-24,4.436,8.3,0.0,8.3,4040.0,33532000.0,0.0,0.0,8.3,8.3,8.3,4040.0
2014-11-25,4.489,8.4,1.2048,8.3,9020.0,74867000.0,0.0,0.0,8.3,8.4,8.3,9020.0
2014-11-26,4.489,8.4,0.0,8.3,1000.0,8301000.0,0.0,0.0,8.3,8.4,8.3,1000.0
2014-11-27,4.436,8.3,-1.1905,8.3,4050.0,33610000.0,0.0,0.0,8.2,8.3,8.2,4050.0
2014-11-28,4.436,8.3,0.0,8.3,12970.0,107651000.0,0.0,0.0,8.3,8.3,8.3,12970.0
2014-12-01,4.436,8.3,0.0,8.3,9000.0,74700000.0,0.0,0.0,8.3,8.3,8.3,9000.0
2014-12-02,4.436,8.3,0.0,8.3,10800.0,89640000.0,0.0,0.0,8.3,8.3,8.3,10800.0
2014-12-03,4.436,8.3,0.0,8.3,2570.0,21331000.0,0.0,0.0,8.3,8.3,8.3,2570.0
2014-12-04,4.489,8.4,1.2048,8.4,100.0,840000.0,0.0,0.0,8.4,8.4,8.4,100.0
2014-12-05,4.489,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2014-12-08,4.489,8.4,0.0,8.4,6310.0,53004000.0,0.0,0.0,8.4,8.4,8.4,6310.0
2014-12-09,4.436,8.3,-1.1905,8.3,9990.0,82917000.0,0.0,0.0,8.3,8.3,8.3,9990.0
2014-12-10,4.489,8.4,1.2048,7.91,2540.0,20080000.0,0.0,0.0,7.9,8.4,7.9,2540.0
2014-12-11,4.489,8.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,8.4,8.4,0.0
2014-12-12,4.383,8.2,-2.381,8.2,5300.0,43460000.0,0.0,0.0,8.2,8.2,8.2,5300.0
2014-12-15,4.383,8.2,0.0,8.2,1580.0,12956000.0,0.0,0.0,8.2,8.2,8.2,1580.0
2014-12-16,4.383,8.2,0.0,8.2,20.0,164000.0,0.0,0.0,8.2,8.2,8.2,20.0
2014-12-17,4.276,8.0,-2.439,8.13,8720.0,70914000.0,0.0,0.0,8.2,8.2,8.0,8720.0
2014-12-18,4.383,8.2,2.5,8.19,6500.0,53250000.0,0.0,0.0,8.1,8.2,8.1,6500.0
2014-12-19,4.383,8.2,0.0,8.2,400.0,3280000.0,0.0,0.0,8.2,8.2,8.2,400.0
