2016-11-25,11.993,20.0,-4.7619,26.905,3800.0,102240000.0,0.0,0.0,29.4,29.4,20.0,3800.0
2016-11-28,13.733,22.9,-14.8699,22.9,3400.0,77860000.0,0.0,0.0,22.9,22.9,22.9,3400.0
2016-11-29,11.993,20.0,-12.6638,20.0,3200.0,64000000.0,0.0,0.0,20.0,20.0,20.0,3200.0
2016-11-30,10.794,18.0,-10.0,18.623,7700.0,143400000.0,0.0,0.0,19.5,19.5,18.0,7700.0
2016-12-01,10.554,17.6,-5.3763,17.617,1200.0,21140000.0,0.0,0.0,17.6,17.7,17.6,1200.0
2016-12-02,10.195,17.0,-3.4091,17.005,3800.0,64620000.0,0.0,0.0,17.1,17.1,17.0,3800.0
2016-12-05,10.195,17.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0
2016-12-06,9.294,15.5,-8.8235,15.987,11600.0,185450000.0,0.0,0.0,16.5,16.5,15.5,11600.0
2016-12-07,8.995,15.0,-6.25,14.111,900.0,12700000.0,0.0,0.0,14.0,15.0,14.0,900.0
2016-12-08,8.395,14.0,-0.7092,14.425,12600.0,181760000.0,0.0,0.0,15.0,15.0,14.0,12600.0
2016-12-09,7.556,12.6,-12.5,13.177,7000.0,92240000.0,0.0,0.0,14.0,14.0,12.5,7000.0
2016-12-12,7.915,13.2,0.0,13.2,8100.0,106920000.0,0.0,0.0,13.2,13.2,13.2,8100.0
2016-12-13,8.695,14.5,9.8485,14.5,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2016-12-14,7.796,13.0,-10.3448,13.013,10500.0,136640000.0,0.0,0.0,14.4,14.4,13.0,10500.0
2016-12-15,7.495,12.5,-3.8462,12.863,17100.0,219950000.0,0.0,0.0,13.0,13.0,12.5,17100.0
2016-12-16,7.256,12.1,-6.2016,12.319,23300.0,287040000.0,0.0,0.0,12.5,12.5,12.1,23300.0
2016-12-19,7.315,12.2,-0.813,12.156,1800.0,21880000.0,0.0,0.0,12.1,12.2,12.1,1800.0
2016-12-20,7.195,12.0,-1.6393,12.101,9300.0,112540000.0,0.0,0.0,12.2,12.3,12.0,9300.0
2016-12-21,7.135,11.9,-1.6529,11.972,5800.0,69440000.0,0.0,0.0,12.0,12.1,11.9,5800.0
2016-12-22,7.135,11.9,-0.8333,11.9,2300.0,27370000.0,0.0,0.0,11.9,11.9,11.9,2300.0
2016-12-23,7.256,12.1,1.6807,12.02,2000.0,24040000.0,0.0,0.0,12.1,12.1,11.9,2000.0
2016-12-26,7.195,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2016-12-27,7.135,11.9,-0.8333,12.029,1400.0,16840000.0,0.0,0.0,12.0,12.5,11.9,1400.0
2016-12-28,7.135,11.9,-0.8333,11.955,1100.0,13150000.0,0.0,0.0,12.0,12.0,11.9,1100.0
2016-12-29,7.195,12.0,0.0,11.906,1700.0,20240000.0,0.0,0.0,11.9,12.0,11.9,1700.0
2016-12-30,7.256,12.1,1.6807,12.08,500.0,6040000.0,0.0,0.0,12.0,12.1,12.0,500.0
2017-01-03,7.256,12.1,0.0,11.914,7000.0,83400000.0,0.0,0.0,11.9,12.1,11.9,7000.0
