2017-01-25,24.816,34.5,23.2143,34.959,18700.0,653730000.0,0.0,0.0,39.2,39.2,33.0,18700.0
2017-02-02,25.247,35.1,0.2857,35.745,11000.0,393200000.0,0.0,0.0,38.0,38.0,34.9,11000.0
2017-02-03,24.888,34.6,-3.0812,33.782,20845.0,704262500.0,0.0,0.0,35.9,35.9,33.0,20845.0
2017-02-06,22.298,31.0,-8.284,32.984,13200.0,435390000.0,0.0,0.0,35.9,35.9,31.0,13200.0
2017-02-07,20.86,29.0,-12.1212,31.259,7500.0,234440000.0,0.0,0.0,33.4,33.4,29.0,7500.0
2017-02-08,20.933,29.1,-7.0288,29.047,3410.0,99051000.0,0.0,0.0,29.0,29.1,29.0,3410.0
2017-02-09,22.226,30.9,6.5517,30.9,191.0,5911000.0,0.0,0.0,30.9,30.9,30.9,191.0
2017-02-10,21.938,30.5,-1.2945,31.041,3910.0,121352000.0,0.0,0.0,29.2,32.0,29.2,3910.0
2017-02-13,21.435,29.8,-3.871,30.231,13940.0,421410000.0,0.0,0.0,33.3,33.3,29.6,13940.0
2017-02-14,22.514,31.3,3.6424,30.452,6791.0,206741800.0,0.0,0.0,31.9,31.9,29.8,6791.0
2017-02-15,21.938,30.5,0.0,30.746,5732.0,176125000.0,0.0,0.0,31.9,31.9,30.5,5732.0
2017-02-16,21.003,29.2,-4.886,29.746,10817.0,321719000.0,484.0,14036000.0,30.9,30.9,29.1,11301.0
2017-02-17,21.003,29.2,-1.6835,29.548,10317.0,304799000.0,0.0,0.0,30.4,30.4,29.2,10317.0
2017-02-20,20.86,29.0,-1.6949,29.307,8900.0,260830000.0,0.0,0.0,29.9,29.9,29.0,8900.0
2017-02-21,21.003,29.2,-0.3413,29.233,11300.0,330330000.0,0.0,0.0,29.9,29.9,29.0,11300.0
2017-02-22,20.933,29.1,-0.3425,29.1,2666.0,77508000.0,0.0,0.0,29.1,29.1,29.1,2666.0
2017-02-23,20.14,28.0,-3.7801,28.329,6601.0,186998500.0,0.0,0.0,29.4,29.4,28.0,6601.0
2017-02-24,19.422,27.0,-4.5936,29.625,1600.0,47400000.0,0.0,0.0,29.8,29.8,27.0,1600.0
2017-02-27,20.14,28.0,-5.4054,28.018,6800.0,190520000.0,0.0,0.0,28.0,28.2,28.0,6800.0
2017-02-28,19.78,27.5,-1.7857,28.002,16800.0,470440000.0,0.0,0.0,28.0,28.9,27.5,16800.0
2017-03-01,20.14,28.0,0.0,28.0,20.0,560000.0,0.0,0.0,28.0,28.0,28.0,20.0
2017-03-02,19.853,27.6,-1.4286,27.663,14900.0,412180000.0,0.0,0.0,28.8,28.8,27.5,14900.0
2017-03-03,19.78,27.5,-0.722,27.596,18100.0,499490000.0,0.0,0.0,28.1,28.1,27.5,18100.0
2017-03-06,19.853,27.6,0.0,27.6,11500.0,317400000.0,0.0,0.0,27.6,27.6,27.6,11500.0
2017-03-07,20.14,28.0,1.4493,27.701,14800.0,409970000.0,0.0,0.0,27.5,28.0,27.5,14800.0
2017-03-08,19.925,27.7,0.0,27.7,14500.0,401650000.0,0.0,0.0,27.7,27.7,27.7,14500.0
2017-03-09,19.925,27.7,0.0,27.664,19600.0,542210000.0,0.0,0.0,27.6,27.7,27.6,19600.0
2017-03-10,19.925,27.7,0.0,27.775,4000.0,111100000.0,0.0,0.0,27.7,28.0,27.7,4000.0
2017-03-13,19.78,27.5,-1.0791,27.558,17264.0,475613000.0,0.0,0.0,27.6,27.6,27.5,17264.0
2017-03-14,19.925,27.7,0.3623,27.557,12600.0,347220000.0,0.0,0.0,27.7,27.7,27.1,12600.0
2017-03-15,19.709,27.4,-0.7246,27.4,2500.0,68500000.0,0.0,0.0,27.4,27.4,27.4,2500.0
2017-03-16,19.709,27.4,0.0,27.235,5100.0,138900000.0,0.0,0.0,27.4,27.5,27.1,5100.0
2017-03-17,19.709,27.4,0.7353,27.53,9847.0,271054500.0,0.0,0.0,27.6,27.6,27.4,9847.0
2017-03-20,19.853,27.6,0.3636,27.648,6100.0,168650000.0,0.0,0.0,27.8,27.9,27.6,6100.0
2017-03-21,19.78,27.5,-0.3623,27.53,6810.0,187486000.0,0.0,0.0,27.5,27.6,27.5,6810.0
2017-03-22,19.637,27.3,-0.7273,27.097,13617.0,368984000.0,0.0,0.0,27.2,27.3,27.0,13617.0
2017-03-23,19.925,27.7,2.214,28.433,600.0,17060000.0,0.0,0.0,27.6,30.0,27.6,600.0
2017-03-24,19.78,27.5,-3.169,27.582,15847.0,437092500.0,0.0,0.0,28.0,28.0,27.5,15847.0
2017-03-27,19.853,27.6,0.0,27.6,900.0,24840000.0,0.0,0.0,27.6,27.6,27.6,900.0
