2015-12-10,25.186,70.0,40.0,70.0,11300.0,791000000.0,0.0,0.0,70.0,70.0,70.0,11300.0
2015-12-11,25.186,70.0,0.0,70.034,2900.0,203100000.0,0.0,0.0,70.1,70.1,70.0,2900.0
2015-12-14,25.186,70.0,0.0,70.0,400.0,28000000.0,0.0,0.0,70.0,70.0,70.0,400.0
2015-12-15,25.186,70.0,0.0,70.0,2800.0,196000000.0,0.0,0.0,70.0,70.0,70.0,2800.0
2015-12-16,25.186,70.0,0.0,70.0,3000.0,210000000.0,0.0,0.0,70.0,70.0,70.0,3000.0
2015-12-17,25.186,70.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0
2015-12-18,26.986,75.0,7.1429,75.0,3900.0,292500000.0,0.0,0.0,75.0,75.0,75.0,3900.0
2015-12-21,25.474,70.8,-5.6,70.867,600.0,42520000.0,1700.0,108800000.0,71.0,71.0,70.8,2300.0
2015-12-22,26.266,73.0,2.9619,72.222,2700.0,195000000.0,0.0,0.0,72.0,73.0,72.0,2700.0
2015-12-23,25.366,70.5,-2.3546,71.25,600.0,42750000.0,0.0,0.0,72.0,72.0,70.5,600.0
2015-12-24,26.266,73.0,2.3843,72.583,4200.0,304850000.0,0.0,0.0,72.0,73.0,72.0,4200.0
2015-12-25,26.266,73.0,0.551,73.182,2200.0,161000000.0,0.0,0.0,73.0,75.0,73.0,2200.0
2015-12-28,28.064,78.0,6.5574,74.921,3800.0,284700000.0,0.0,0.0,72.0,78.0,72.0,3800.0
2015-12-29,28.064,78.0,4.1389,78.0,700.0,54600000.0,0.0,0.0,78.0,78.0,78.0,700.0
2015-12-30,28.603,79.5,1.9231,79.381,2100.0,166700000.0,0.0,0.0,79.0,79.5,79.0,2100.0
2015-12-31,28.064,78.0,-1.1407,78.936,1400.0,110510000.0,0.0,0.0,80.5,80.5,78.0,1400.0
2016-01-04,29.145,81.0,2.6616,78.737,1900.0,149600000.0,0.0,0.0,78.0,81.0,78.0,1900.0
2016-01-05,28.316,78.7,0.0,78.7,0.0,0.0,0.0,0.0,78.7,78.7,78.7,0.0
2016-01-06,28.425,79.0,0.3812,79.0,800.0,63200000.0,0.0,0.0,79.0,79.0,79.0,800.0
2016-01-07,28.208,78.4,-0.7595,77.783,3500.0,272240000.0,0.0,0.0,78.5,78.5,75.0,3500.0
2016-01-08,26.986,75.0,-3.599,75.281,1600.0,120450000.0,0.0,0.0,75.5,75.5,75.0,1600.0
2016-01-11,27.344,76.0,0.9296,77.5,600.0,46500000.0,0.0,0.0,79.0,79.0,76.0,600.0
2016-01-12,28.064,78.0,0.6452,77.375,2000.0,154750000.0,0.0,0.0,75.0,78.5,75.0,2000.0
2016-01-13,26.986,75.0,-3.1008,75.0,300.0,22500000.0,0.0,0.0,75.0,75.0,75.0,300.0
2016-01-14,26.986,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0
2016-01-15,26.986,75.0,0.0,75.0,300.0,22500000.0,0.0,0.0,75.0,75.0,75.0,300.0
2016-01-18,26.986,75.0,0.0,75.0,100.0,7500000.0,0.0,0.0,75.0,75.0,75.0,100.0
2016-01-19,26.986,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0
2016-01-20,26.986,75.0,0.0,75.0,400.0,30000000.0,0.0,0.0,75.0,75.0,75.0,400.0
2016-01-21,26.986,75.0,0.0,75.0,200.0,15000000.0,0.0,0.0,75.0,75.0,75.0,200.0
2016-01-22,26.986,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0
2016-01-25,26.986,75.0,0.0,75.0,100.0,7500000.0,0.0,0.0,75.0,75.0,75.0,100.0
2016-01-26,26.986,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0
2016-01-27,26.986,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0
2016-01-28,26.986,75.0,0.0,75.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,0.0
2016-01-29,25.546,71.0,-5.3333,71.667,300.0,21500000.0,0.0,0.0,72.0,72.0,71.0,300.0
2016-02-01,25.906,72.0,0.4184,72.0,1100.0,79200000.0,0.0,0.0,72.0,72.0,72.0,1100.0
2016-02-02,25.186,70.0,-2.7778,70.0,200.0,14000000.0,0.0,0.0,70.0,70.0,70.0,200.0
2016-02-03,25.186,70.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0
2016-02-04,25.186,70.0,0.0,70.0,100.0,7000000.0,0.0,0.0,70.0,70.0,70.0,100.0
2016-02-05,25.186,70.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0
2016-02-15,25.186,70.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0
2016-02-16,25.546,71.0,1.4286,71.0,2000.0,142000000.0,0.0,0.0,71.0,71.0,71.0,2000.0
2016-02-17,25.546,71.0,0.0,71.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,0.0
2016-02-18,24.467,68.0,-4.2254,69.2,1000.0,69200000.0,0.0,0.0,71.0,71.0,68.0,1000.0
2016-02-19,25.186,70.0,1.1561,70.0,100.0,7000000.0,0.0,0.0,70.0,70.0,70.0,100.0
2016-02-22,25.186,70.0,0.0,70.0,2600.0,182000000.0,0.0,0.0,70.0,70.0,70.0,2600.0
2016-02-23,25.186,70.0,0.0,70.0,2000.0,140000000.0,0.0,0.0,70.0,70.0,70.0,2000.0
2016-02-24,21.947,61.0,-12.8571,60.364,1100.0,66400000.0,0.0,0.0,59.5,61.5,59.5,1100.0
2016-02-25,21.733,60.4,0.0,60.4,0.0,0.0,0.0,0.0,60.4,60.4,60.4,0.0
2016-02-26,21.733,60.4,0.0,60.4,0.0,0.0,0.0,0.0,60.4,60.4,60.4,0.0
2016-02-29,23.386,65.0,7.6159,65.0,400.0,26000000.0,0.0,0.0,65.0,65.0,65.0,400.0
2016-03-01,25.186,70.0,7.6923,69.0,200.0,13800000.0,0.0,0.0,68.0,70.0,68.0,200.0
2016-03-02,26.266,73.0,5.7971,73.0,100.0,7300000.0,0.0,0.0,73.0,73.0,73.0,100.0
2016-03-03,26.266,73.0,0.0,73.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,0.0
2016-03-04,25.005,69.5,-4.7945,68.214,1400.0,95500000.0,0.0,0.0,68.0,69.5,68.0,1400.0
2016-03-07,25.186,70.0,2.6393,66.25,200.0,13250000.0,0.0,0.0,62.5,70.0,62.5,200.0
2016-03-08,25.005,69.5,4.8265,69.5,200.0,13900000.0,0.0,0.0,69.5,69.5,69.5,200.0
2016-03-09,25.186,70.0,0.7194,70.0,187.0,13139200.0,0.0,0.0,70.0,70.0,70.0,187.0
2016-03-10,25.186,70.0,0.0,70.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,0.0
2016-03-11,22.308,62.0,-11.4286,67.7,400.0,27080000.0,0.0,0.0,68.8,70.0,62.0,400.0
2016-03-14,24.827,69.0,1.9202,69.7,2007.0,139850000.0,0.0,0.0,69.0,70.0,69.0,2007.0
2016-03-15,24.827,69.0,-1.0043,69.0,200.0,13800000.0,0.0,0.0,69.0,69.0,69.0,200.0
