2014-10-08,5.416,21.6,-2.7027,21.801,270760.0,5900220000.0,0.0,0.0,22.1,22.3,21.4,270760.0
2014-10-09,5.392,21.5,-0.463,22.213,201924.0,4475191900.0,0.0,0.0,21.8,22.9,21.5,201924.0
2014-10-10,5.768,23.0,6.9767,22.16,411581.0,9164476800.0,155.0,3007000.0,21.5,23.0,21.5,411736.0
2014-10-13,6.144,24.5,6.5217,24.174,296120.0,7164050000.0,90000.0,2196000000.0,25.0,25.0,23.0,386120.0
2014-10-14,5.543,22.1,-9.7959,23.972,416795.0,9795679000.0,0.0,0.0,24.6,24.7,22.1,416795.0
2014-10-15,5.491,21.9,-0.905,21.848,473855.0,10354390000.0,0.0,0.0,22.0,22.6,21.3,473855.0
2014-10-16,5.342,21.3,-2.7397,21.432,410950.0,8800500000.0,0.0,0.0,21.8,22.0,20.8,410950.0
2014-10-17,5.868,23.4,9.8592,22.293,340550.0,7703405000.0,0.0,0.0,21.5,23.4,21.2,340550.0
2014-10-20,5.843,23.3,-0.4274,23.115,200200.0,4633020000.0,42000.0,966000000.0,24.0,24.0,22.8,242200.0
2014-10-21,5.818,23.2,-0.4292,23.063,167170.0,3858790000.0,0.0,0.0,23.8,23.8,22.8,167170.0
2014-10-22,5.768,23.0,-0.8621,22.864,156878.0,3592170500.0,0.0,0.0,23.0,23.2,22.7,156878.0
2014-10-23,5.442,21.7,-5.6522,22.477,195900.0,4390100000.0,0.0,0.0,22.8,22.9,21.7,195900.0
2014-10-24,5.442,21.7,0.0,21.884,357870.0,7826990400.0,0.0,0.0,21.6,22.5,21.6,357870.0
2014-10-27,5.217,20.8,-4.1475,21.401,228200.0,4870080000.0,0.0,0.0,21.7,21.8,20.8,228200.0
2014-10-28,5.392,21.5,3.3654,21.005,108000.0,2269450000.0,0.0,0.0,20.8,21.7,20.3,108000.0
2014-10-29,5.491,21.9,1.8605,21.601,186400.0,4029910000.0,0.0,0.0,21.9,21.9,21.5,186400.0
2014-10-30,5.692,22.7,3.653,22.207,295695.0,6596600000.0,0.0,0.0,21.9,22.7,21.9,295695.0
2014-10-31,6.095,24.3,7.0485,23.787,555195.0,13238702500.0,0.0,0.0,23.0,24.3,22.6,555195.0
2014-11-03,5.918,23.6,-2.8807,24.079,287570.0,6908247000.0,0.0,0.0,24.3,24.8,23.5,287570.0
2014-11-04,6.068,24.2,2.5424,23.862,313245.0,7497771500.0,0.0,0.0,23.5,24.2,23.5,313245.0
2014-11-05,6.394,25.5,5.3719,24.82,542703.0,13518174800.0,0.0,0.0,24.2,25.5,24.2,542703.0
2014-11-06,6.344,25.3,-0.7843,25.27,257657.0,6511513500.0,0.0,0.0,25.5,25.6,24.8,257657.0
2014-11-07,6.896,27.5,8.6957,25.31,584310.0,15143783000.0,0.0,0.0,25.3,27.5,24.7,584310.0
2014-11-10,6.747,26.9,-2.1818,27.043,435015.0,11759306500.0,95.0,2356000.0,27.3,27.5,26.6,435110.0
2014-11-11,6.77,27.0,0.3717,27.216,337100.0,9161338000.0,0.0,0.0,27.1,27.9,26.5,337100.0
2014-11-12,6.696,26.7,-1.1111,26.955,271770.0,7313480000.0,0.0,0.0,26.9,27.3,26.5,271770.0
2014-11-13,6.77,27.0,1.1236,27.291,278881.0,7598121500.0,0.0,0.0,26.9,27.7,26.7,278881.0
2014-11-14,6.796,27.1,0.3704,26.83,315460.0,8464029000.0,0.0,0.0,26.9,27.2,26.4,315460.0
2014-11-17,7.196,28.7,5.9041,28.223,443230.0,12528371000.0,0.0,0.0,27.1,29.0,27.1,443230.0
2014-11-18,7.273,29.0,1.0453,29.023,471700.0,13689710000.0,0.0,0.0,28.6,29.6,28.6,471700.0
2014-11-19,7.398,29.5,1.7241,28.731,311860.0,9001320000.0,0.0,0.0,29.0,29.5,28.3,311860.0
2014-11-20,7.299,29.1,-1.3559,29.194,186046.0,5426153000.0,0.0,0.0,29.5,29.9,28.9,186046.0
