2016-09-15,7.4,7.4,-26.0,7.946,81200.0,645230000.0,0.0,0.0,8.0,13.9,7.0,81200.0
2016-09-16,8.8,8.8,11.3924,7.387,3100.0,22900000.0,0.0,0.0,7.9,8.8,7.0,3100.0
2016-09-19,7.1,7.1,-4.0541,7.163,20300.0,145410000.0,0.0,0.0,7.0,7.2,7.0,20300.0
2016-09-20,6.7,6.7,-6.9444,6.976,12400.0,86500000.0,0.0,0.0,7.0,7.1,6.7,12400.0
2016-09-21,6.5,6.5,-7.1429,6.555,7300.0,47850000.0,0.0,0.0,6.6,6.6,6.5,7300.0
2016-09-22,6.1,6.1,-7.5758,6.1,600.0,3660000.0,0.0,0.0,6.1,6.1,6.1,600.0
2016-09-23,6.0,6.0,-1.6393,6.0,4700.0,28200000.0,0.0,0.0,6.0,6.0,6.0,4700.0
2016-09-26,6.0,6.0,0.0,6.0,2200.0,13200000.0,0.0,0.0,6.0,6.0,6.0,2200.0
2016-09-27,6.0,6.0,0.0,6.0,8200.0,49200000.0,0.0,0.0,6.0,6.0,6.0,8200.0
2016-09-28,6.5,6.5,8.3333,6.35,2000.0,12700000.0,0.0,0.0,6.2,6.5,6.2,2000.0
2016-09-29,6.4,6.4,0.0,6.546,10800.0,70700000.0,0.0,0.0,7.2,7.2,6.4,10800.0
2016-09-30,6.1,6.1,-6.1538,6.1,1200.0,7320000.0,0.0,0.0,6.1,6.1,6.1,1200.0
2016-10-03,6.1,6.1,0.0,6.059,3200.0,19390000.0,0.0,0.0,6.5,6.5,6.0,3200.0
2016-10-04,6.1,6.1,0.0,6.1,2800.0,17080000.0,0.0,0.0,6.1,6.1,6.1,2800.0
2016-10-05,6.1,6.1,0.0,6.095,1900.0,11580000.0,0.0,0.0,6.1,6.1,6.0,1900.0
2016-10-06,6.1,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-10-07,6.1,6.1,0.0,6.1,200.0,1220000.0,0.0,0.0,6.1,6.1,6.1,200.0
2016-10-10,6.1,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-10-11,6.1,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-10-12,6.1,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-10-13,6.1,6.1,0.0,6.1,4200.0,25620000.0,0.0,0.0,6.1,6.1,6.1,4200.0
2016-10-14,6.1,6.1,0.0,6.1,2600.0,15860000.0,2900.0,15080000.0,6.1,6.1,6.1,5500.0
2016-10-17,6.1,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-10-18,6.1,6.1,0.0,6.1,0.0,0.0,0.0,0.0,6.1,6.1,6.1,0.0
2016-10-19,7.0,7.0,14.7541,7.0,100.0,700000.0,0.0,0.0,7.0,7.0,7.0,100.0
2016-10-20,8.0,8.0,14.2857,8.0,100.0,800000.0,0.0,0.0,8.0,8.0,8.0,100.0
2016-10-21,6.8,6.8,-15.0,6.9,200.0,1380000.0,1500.0,10200000.0,7.0,7.0,6.8,1700.0
2016-10-24,7.5,7.5,8.6957,7.7,200.0,1540000.0,0.0,0.0,7.9,7.9,7.5,200.0
2016-10-25,6.6,6.6,-14.2857,6.6,3000.0,19800000.0,0.0,0.0,6.6,6.6,6.6,3000.0
2016-10-26,6.2,6.2,-6.0606,6.109,4600.0,28100000.0,0.0,0.0,6.1,6.2,6.1,4600.0
2016-10-27,6.1,6.1,0.0,6.1,600.0,3660000.0,0.0,0.0,6.1,6.1,6.1,600.0
2016-10-28,6.3,6.3,3.2787,6.242,14500.0,90510000.0,0.0,0.0,6.1,6.3,6.1,14500.0
2016-10-31,6.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,6.2,6.2,6.2,0.0
