2020-12-28,12.175,13.4,-10.6667,13.911,3124600.0,43464020000.0,0.0,0.0,15.5,16.0,13.3,3124600.0
2020-12-29,12.265,13.5,-2.8777,13.737,1886191.0,25910667099.999996,10203000.0,122504700000.0,13.8,14.1,13.5,12089191.0
2020-12-30,12.356,13.6,-0.7299,13.62,1396514.0,19021214600.0,0.0,0.0,13.9,14.0,13.5,1396514.0
2020-12-31,12.265,13.5,-0.7353,13.447,1188032.0,15975771400.0,7502148.0,91075776000.0,13.6,13.6,13.3,8690180.0
2021-01-04,11.902,13.1,-2.2388,13.341,1668474.0,22259361900.0,29129.0,332070600.0,13.5,13.6,13.1,1697603.0
2021-01-05,11.993,13.2,-0.7519,12.947,2694485.0,34884963500.0,0.0,0.0,13.3,13.3,12.5,2694485.0
2021-01-06,12.356,13.6,5.4264,13.559,1600793.0,21705591600.0,20000.0,220000000.0,13.0,13.9,13.0,1620793.0
2021-01-07,12.265,13.5,-0.7353,13.516,1282512.0,17334808200.0,100000.0,1160000000.0,13.6,13.8,13.4,1382512.0
2021-01-08,12.447,13.7,1.4815,13.64,1895056.0,25849279200.0,0.0,0.0,13.6,13.8,13.5,1895056.0
2021-01-11,12.447,13.7,0.7353,13.697,1430979.0,19600560000.0,0.0,0.0,13.7,13.8,13.6,1430979.0
2021-01-12,12.356,13.6,-0.7299,13.535,1199367.0,16233825000.0,0.0,0.0,13.7,13.8,13.4,1199367.0
2021-01-13,12.265,13.5,0.0,13.549,1344451.0,18216306900.0,0.0,0.0,13.6,13.8,13.4,1344451.0
2021-01-14,12.356,13.6,0.7407,13.493,1011050.0,13642536000.0,0.0,0.0,13.5,13.6,13.4,1011050.0
2021-01-15,12.811,14.1,4.4444,13.827,3513332.0,48579244700.0,400000.0,4600000000.0,13.5,14.2,13.5,3913332.0
2021-01-18,12.992,14.3,3.6232,14.414,1699857.0,24501233900.0,0.0,0.0,14.1,14.7,14.1,1699857.0
2021-01-19,12.265,13.5,-6.25,13.717,1669363.0,22899104500.0,0.0,0.0,14.4,14.5,13.0,1669363.0
2021-01-20,12.175,13.4,-2.1898,13.147,1809537.0,23790149800.0,0.0,0.0,13.5,13.7,12.5,1809537.0
2021-01-21,12.447,13.7,4.5802,13.527,968994.0,13107884200.0,0.0,0.0,13.5,13.7,13.3,968994.0
2021-01-22,12.265,13.5,0.0,13.528,768123.0,10391220900.0,0.0,0.0,13.7,13.9,13.4,768123.0
2021-01-25,12.084,13.3,-1.4815,13.305,634245.0,8438654500.0,0.0,0.0,13.5,13.5,13.1,634245.0
2021-01-26,11.448,12.6,-5.2632,12.82,1887092.0,24193443400.0,0.0,0.0,13.3,13.3,12.5,1887092.0
2021-01-27,11.266,12.4,-3.125,12.533,795936.0,9975359300.0,0.0,0.0,12.7,13.0,12.3,795936.0
2021-01-28,9.812,10.8,-13.6,11.07,3779320.0,41838724500.00001,115747.0,1238492900.0,12.3,12.4,10.7,3895067.0
2021-01-29,10.903,12.0,8.1081,11.668,864558.0,10087895500.0,0.0,0.0,10.7,12.1,10.5,864558.0
2021-02-01,10.539,11.6,-0.8547,11.841,427872.0,5066478400.0,0.0,0.0,12.0,12.3,11.5,427872.0
2021-02-02,10.812,11.9,0.8475,11.717,1788081.0,20951766500.0,0.0,0.0,11.8,12.0,11.2,1788081.0
2021-02-03,11.175,12.3,5.1282,12.113,957886.0,11602596500.0,0.0,0.0,11.8,12.4,11.7,957886.0
2021-02-04,11.357,12.5,3.3058,12.271,1986722.0,24378080200.0,0.0,0.0,12.3,12.6,12.0,1986722.0
2021-02-05,11.629,12.8,4.065,12.572,1295769.0,16290149199.999998,0.0,0.0,12.4,12.8,12.3,1295769.0
2021-02-08,11.539,12.7,0.7937,12.544,1463214.0,18354007500.0,4000.0,43200000.0,12.7,12.9,12.2,1467214.0
2021-02-09,11.539,12.7,1.6,12.584,628355.0,7907493500.0,0.0,0.0,12.5,12.7,12.4,628355.0
2021-02-17,11.629,12.8,1.5873,12.672,2926458.0,37084216600.0,0.0,0.0,12.7,12.8,12.5,2926458.0
2021-02-18,11.811,13.0,2.3622,12.945,852997.0,11041753900.0,0.0,0.0,12.8,13.2,12.7,852997.0
2021-02-19,11.811,13.0,0.7752,12.984,541969.0,7036848100.0,0.0,0.0,13.1,13.2,12.9,541969.0
2021-02-22,11.72,12.9,-0.7692,12.932,729909.0,9439123100.0,0.0,0.0,13.0,13.1,12.9,729909.0
2021-02-23,11.72,12.9,0.0,12.821,605861.0,7767579300.0,0.0,0.0,12.9,12.9,12.7,605861.0
2021-02-24,11.629,12.8,0.0,12.769,655957.0,8375975300.0,0.0,0.0,12.9,13.0,12.7,655957.0
2021-02-25,11.539,12.7,-0.7813,12.762,372620.0,4755291800.0,0.0,0.0,12.9,12.9,12.7,372620.0
2021-02-26,11.539,12.7,-0.7813,12.659,679000.0,8595280000.0,0.0,0.0,12.7,12.8,12.6,679000.0
2021-03-01,11.629,12.8,0.7874,12.804,1004444.0,12861292900.0,0.0,0.0,12.7,12.9,12.7,1004444.0
2021-03-02,11.629,12.8,0.0,12.872,1097250.0,14123445299.999998,83700.0,912330000.0,13.0,13.0,12.8,1180950.0
2021-03-03,11.629,12.8,-0.7752,12.805,1338919.0,17145500899.999998,0.0,0.0,12.9,12.9,12.7,1338919.0
2021-03-04,11.811,13.0,1.5625,12.983,2346474.0,30464359000.0,0.0,0.0,12.8,13.2,12.8,2346474.0
2021-03-05,11.72,12.9,-0.7692,12.938,1283697.0,16608764699.999998,0.0,0.0,13.0,13.1,12.8,1283697.0
2021-03-08,11.902,13.1,1.5504,13.032,2594485.0,33810728800.0,0.0,0.0,13.0,13.2,12.9,2594485.0
2021-03-09,12.72,14.0,7.6923,13.746,6415601.0,88190199900.0,0.0,0.0,13.1,14.2,13.1,6415601.0
2021-03-10,12.811,14.1,2.9197,14.071,2289910.0,32220435700.000004,1000.0,11700000.0,14.1,14.5,13.8,2290910.0
2021-03-11,12.629,13.9,-1.4184,13.893,2180547.0,30295096100.0,5077.0,63462500.0,14.2,14.3,13.8,2185624.0
2021-03-12,12.72,14.0,0.7194,13.933,2372801.0,33061259100.0,0.0,0.0,13.8,14.1,13.8,2372801.0
2021-03-15,12.811,14.1,1.4388,14.001,2448443.0,34280210099.999996,394.0,5476600.0,14.0,14.1,13.9,2448837.0
2021-03-16,13.265,14.6,4.2857,14.414,6346277.0,91476337600.00002,294.0,4116000.0,14.1,14.6,14.0,6346571.0
2021-03-17,13.628,15.0,4.1667,14.97,4548460.0,68088736000.0,0.0,0.0,14.5,15.3,14.5,4548460.0
2021-03-18,13.628,15.0,0.0,14.991,3639299.0,54555972800.0,302.0,4530000.0,15.0,15.3,14.8,3639601.0
2021-03-19,13.447,14.8,-1.3333,14.743,3632585.0,53554029300.0,83.0,1245000.0,15.0,15.0,14.6,3632668.0
2021-03-22,13.265,14.6,-0.6803,14.589,2044043.0,29820013900.0,93.0,1367100.0,14.7,14.8,14.5,2044136.0
2021-03-23,13.174,14.5,-0.6849,14.434,2299036.0,33184804999.999996,0.0,0.0,14.6,14.7,14.2,2299036.0
2021-03-24,12.72,14.0,-2.7778,14.048,2921161.0,41036701099.99999,14467.0,205431400.0,14.3,14.3,13.6,2935628.0
2021-03-25,12.72,14.0,0.0,13.985,1734031.0,24249799200.0,0.0,0.0,14.0,14.2,13.8,1734031.0
2021-03-26,12.72,14.0,0.0,13.762,1565814.0,21549305699.999996,11648.0,147288960.0,14.0,14.0,13.4,1577462.0
2021-03-29,12.992,14.3,3.6232,14.125,1616109.0,22828127500.0,0.0,0.0,14.0,14.4,13.9,1616109.0
2021-03-30,13.174,14.5,2.8369,14.48,3520350.0,50974509400.0,0.0,0.0,14.5,14.7,14.3,3520350.0
2021-03-31,13.265,14.6,0.6897,14.758,3160686.0,46644021800.0,98900.0,1226360000.0,14.8,14.9,14.6,3259586.0
2021-04-01,13.537,14.9,0.6757,14.782,6379211.0,94299316600.0,0.0,0.0,14.8,15.0,14.3,6379211.0
2021-04-02,14.628,16.1,8.7838,16.034,8148379.0,130653709800.0,150000.0,1890000000.0,14.9,16.5,14.9,8298379.0
2021-04-05,15.627,17.2,7.5,17.085,6477154.0,110663315600.0,0.0,0.0,16.2,17.5,16.0,6477154.0
2021-04-06,15.354,16.9,-1.1696,16.892,4994357.0,84363382500.0,75000.0,1095000000.0,17.4,17.5,16.5,5069357.0
2021-04-07,15.99,17.6,4.142,17.58,6305788.0,110857129600.0,0.0,0.0,17.1,18.0,16.7,6305788.0
2021-04-08,16.263,17.9,1.7045,17.971,7216754.0,129691092599.99998,0.0,0.0,20.2,20.2,17.6,7216754.0
2021-04-09,16.172,17.8,-1.1111,17.743,3097478.0,54958018500.0,0.0,0.0,18.0,20.0,17.5,3097478.0
2021-04-12,16.717,18.4,3.9548,18.124,6079610.0,110185866100.0,0.0,0.0,17.8,18.5,17.8,6079610.0
2021-04-13,16.081,17.7,-2.2099,17.929,5918919.0,106123309600.0,0.0,0.0,18.5,18.6,17.4,5918919.0
2021-04-14,16.263,17.9,0.0,17.639,3147210.0,55512526400.0,0.0,0.0,17.9,17.9,17.3,3147210.0
2021-04-15,15.99,17.6,0.0,17.664,2956922.0,52232122800.0,86100.0,1291500000.0,17.8,18.0,17.5,3043022.0
2021-04-16,15.445,17.0,-3.9548,17.06,6027301.0,102828833200.0,0.0,0.0,17.7,17.7,16.4,6027301.0
2021-04-19,15.627,17.2,0.5848,17.01,1752980.0,29817863500.0,0.0,0.0,17.1,17.3,16.5,1752980.0
2021-04-20,15.536,17.1,0.5882,17.182,2242837.0,38536244100.0,0.0,0.0,17.5,17.6,16.9,2242837.0
2021-04-22,14.9,16.4,-4.6512,16.64,2855735.0,47519494900.0,0.0,0.0,17.1,17.2,16.3,2855735.0
2021-04-23,15.173,16.7,0.6024,16.377,3079570.0,50435710000.0,0.0,0.0,16.4,16.9,16.0,3079570.0
2021-04-26,14.719,16.2,-1.2195,16.385,2083817.0,34143035300.0,0.0,0.0,16.5,17.0,16.0,2083817.0
2021-04-27,14.809,16.3,-0.6098,16.209,1122140.0,18189080400.0,0.0,0.0,16.3,16.4,16.0,1122140.0
2021-04-28,15.173,16.7,3.0864,16.529,1867030.0,30860113100.0,0.0,0.0,16.3,16.8,16.2,1867030.0
2021-04-29,15.536,17.1,3.6364,17.01,3091510.0,52587722500.0,0.0,0.0,16.7,17.2,16.7,3091510.0
2021-05-04,15.445,17.0,0.0,16.86,2519480.0,42478829000.0,0.0,0.0,16.5,17.2,16.3,2519480.0
2021-05-05,15.718,17.3,2.3669,17.244,3356560.0,57880010700.0,0.0,0.0,16.9,17.5,16.9,3356560.0
2021-05-06,16.354,18.0,4.6512,17.87,9123091.0,163033223800.0,0.0,0.0,17.2,18.2,17.0,9123091.0
2021-05-07,16.172,17.8,-0.5587,17.92,5115141.0,91661955400.00002,2894.0,44278200.0,17.9,18.2,17.5,5118035.0
2021-05-10,16.445,18.1,1.1173,18.078,5881726.0,106331352500.0,100000.0,1530000000.0,17.8,18.4,17.5,5981726.0
2021-05-11,16.172,17.8,-1.6575,18.097,3986339.0,72141448500.0,0.0,0.0,18.1,18.3,17.8,3986339.0
2021-05-12,16.263,17.9,-1.105,17.814,3235146.0,57630332100.00001,1502038.0,23131385200.0,17.9,18.0,17.6,4737184.0
2021-05-13,16.354,18.0,1.1236,18.091,4826484.0,87317017100.0,0.0,0.0,17.9,18.3,17.7,4826484.0
2021-05-14,17.081,18.8,3.8674,18.745,6584869.0,123434246300.0,95871.0,1476413400.0,18.0,19.1,18.0,6680740.0
2021-05-17,16.808,18.5,-1.0695,18.614,3731120.0,69452654000.0,0.0,0.0,18.7,19.0,18.3,3731120.0
