2016-12-02,7.128,8.0,-20.0,8.182,2200.0,18000000.0,0.0,0.0,10.0,10.0,8.0,2200.0
2016-12-05,7.307,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2016-12-06,7.307,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2016-12-07,7.307,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2016-12-08,6.237,7.0,-14.6341,7.0,2000.0,14000000.0,0.0,0.0,7.0,7.0,7.0,2000.0
2016-12-09,5.347,6.0,-14.2857,6.0,5000.0,30000000.0,0.0,0.0,6.0,6.0,6.0,5000.0
2016-12-12,4.545,5.1,-15.0,5.1,5000.0,25500000.0,0.0,0.0,5.1,5.1,5.1,5000.0
2016-12-13,3.921,4.4,-13.7255,4.4,3800.0,16720000.0,0.0,0.0,4.4,4.4,4.4,3800.0
2016-12-14,3.565,4.0,-9.0909,4.0,1300.0,5200000.0,0.0,0.0,4.0,4.0,4.0,1300.0
2016-12-15,3.565,4.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0
2016-12-16,3.119,3.5,-12.5,3.938,800.0,3150000.0,0.0,0.0,4.0,4.0,3.5,800.0
2016-12-19,3.475,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-12-20,3.475,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-12-21,3.475,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,3.9,3.9,0.0
2016-12-22,3.03,3.4,-12.8205,3.4,100.0,340000.0,0.0,0.0,3.4,3.4,3.4,100.0
2016-12-23,3.119,3.5,2.9412,3.5,1100.0,3850000.0,0.0,0.0,3.5,3.5,3.5,1100.0
2016-12-26,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-12-27,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-12-28,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-12-29,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2016-12-30,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2017-01-03,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2017-01-04,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2017-01-05,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2017-01-06,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
2017-01-09,3.119,3.5,0.0,3.5,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0
