2014-10-08,19.395,30.1,0.0,30.1,0.0,0.0,0.0,0.0,30.1,30.1,30.1,0.0
2014-10-09,19.395,30.1,0.0,30.1,0.0,0.0,0.0,0.0,30.1,30.1,30.1,0.0
2014-10-10,19.395,30.1,0.0,31.6,200.0,6320000.0,0.0,0.0,33.1,33.1,30.1,200.0
2014-10-13,18.366,28.5,-9.8101,28.5,2500.0,71250000.0,0.0,0.0,28.5,28.5,28.5,2500.0
2014-10-14,18.366,28.5,0.0,28.7,500.0,14350000.0,0.0,0.0,29.0,29.0,28.5,500.0
2014-10-15,18.493,28.7,0.0,28.7,0.0,0.0,0.0,0.0,28.7,28.7,28.7,0.0
2014-10-16,18.493,28.7,0.0,28.7,0.0,0.0,0.0,0.0,28.7,28.7,28.7,0.0
2014-10-17,19.911,30.9,7.6655,28.718,1100.0,31590000.0,0.0,0.0,28.5,30.9,28.5,1100.0
2014-10-20,18.493,28.7,0.0,28.7,0.0,0.0,0.0,0.0,28.7,28.7,28.7,0.0
2014-10-21,18.493,28.7,0.0,28.7,0.0,0.0,0.0,0.0,28.7,28.7,28.7,0.0
2014-10-22,18.493,28.7,0.0,28.7,0.0,0.0,0.0,0.0,28.7,28.7,28.7,0.0
2014-10-23,18.493,28.7,0.0,28.7,0.0,0.0,0.0,0.0,28.7,28.7,28.7,0.0
2014-10-24,18.493,28.7,0.0,28.7,0.0,0.0,0.0,0.0,28.7,28.7,28.7,0.0
2014-10-27,18.366,28.5,-0.6969,28.5,100.0,2850000.0,0.0,0.0,28.5,28.5,28.5,100.0
2014-10-28,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2014-10-29,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2014-10-30,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2014-10-31,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2014-11-03,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2014-11-04,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2014-11-05,18.366,28.5,0.0,28.5,700.0,19950000.0,0.0,0.0,28.5,28.5,28.5,700.0
2014-11-06,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2014-11-07,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2014-11-10,20.17,31.3,9.8246,26.936,1100.0,29630000.0,0.0,0.0,26.5,31.3,26.5,1100.0
2014-11-11,19.01,29.5,9.6654,29.5,100.0,2950000.0,0.0,0.0,29.5,29.5,29.5,100.0
2014-11-12,19.01,29.5,0.0,29.5,0.0,0.0,0.0,0.0,29.5,29.5,29.5,0.0
2014-11-13,17.205,26.7,-9.4915,26.7,300.0,8010000.0,0.0,0.0,26.7,26.7,26.7,300.0
2014-11-14,18.366,28.5,6.7416,28.5,0.0,0.0,7800.0,222300000.0,28.5,28.5,28.5,7800.0
2014-11-17,18.687,29.0,8.6142,29.0,100.0,2900000.0,0.0,0.0,29.0,29.0,29.0,100.0
2014-11-18,18.687,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2014-11-19,18.687,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2014-11-20,20.557,31.9,10.0,31.9,100.0,3190000.0,8000.0,224000000.0,31.9,31.9,28.0,8100.0
2014-11-21,18.687,29.0,-9.0909,29.0,100.0,2900000.0,0.0,0.0,29.0,29.0,29.0,100.0
2014-11-24,18.687,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2014-11-25,19.331,30.0,3.4483,30.0,900.0,27000000.0,0.0,0.0,30.0,30.0,30.0,900.0
2014-11-26,21.265,33.0,10.0,33.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2014-11-27,19.331,30.0,-9.0909,30.0,900.0,27000000.0,0.0,0.0,30.0,30.0,30.0,900.0
2014-11-28,21.265,33.0,10.0,33.0,400.0,13200000.0,0.0,0.0,33.0,33.0,33.0,400.0
2014-12-01,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-02,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-03,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-04,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-05,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-08,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-09,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-10,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-11,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-12,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-15,21.265,33.0,0.0,33.0,1300.0,42900000.0,0.0,0.0,33.0,33.0,33.0,1300.0
2014-12-16,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-17,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-18,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-19,21.265,33.0,0.0,33.0,1000.0,33000000.0,0.0,0.0,33.0,33.0,33.0,1000.0
2014-12-22,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2014-12-23,21.265,33.0,0.0,33.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2014-12-24,20.621,32.0,-3.0303,32.0,500.0,16000000.0,0.0,0.0,32.0,32.0,32.0,500.0
2014-12-25,20.621,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2014-12-26,20.621,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2014-12-29,20.621,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2014-12-30,20.621,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2014-12-31,20.621,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2015-01-05,20.621,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2015-01-06,20.621,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2015-01-07,20.621,32.0,0.0,32.0,0.0,0.0,0.0,0.0,32.0,32.0,32.0,0.0
2015-01-08,21.265,33.0,3.125,33.0,1000.0,33000000.0,0.0,0.0,33.0,33.0,33.0,1000.0
2015-01-09,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2015-01-12,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2015-01-13,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2015-01-14,21.265,33.0,0.0,33.0,600.0,19800000.0,0.0,0.0,33.0,33.0,33.0,600.0
2015-01-15,21.265,33.0,0.0,33.0,200.0,6600000.0,0.0,0.0,33.0,33.0,33.0,200.0
2015-01-16,21.265,33.0,0.0,33.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0
2015-01-19,19.331,30.0,-9.0909,30.0,8500.0,255000000.0,0.0,0.0,30.0,30.0,30.0,8500.0
2015-01-20,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-01-21,19.331,30.0,0.0,30.0,300.0,9000000.0,0.0,0.0,30.0,30.0,30.0,300.0
2015-01-22,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-01-23,19.331,30.0,0.0,30.0,900.0,27000000.0,54000.0,1458000000.0,30.0,30.0,27.0,54900.0
2015-01-26,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-01-27,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-01-28,19.331,30.0,0.0,30.0,200.0,6000000.0,0.0,0.0,30.0,30.0,30.0,200.0
2015-01-29,19.331,30.0,0.0,30.0,0.0,0.0,54600.0,1474200000.0,30.0,30.0,30.0,54600.0
2015-01-30,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-02-02,19.331,30.0,0.0,30.0,2000.0,60000000.0,0.0,0.0,30.0,30.0,30.0,2000.0
2015-02-03,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-02-04,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-02-05,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-02-06,18.687,29.0,-3.3333,28.675,2000.0,57350000.0,0.0,0.0,28.0,29.0,28.0,2000.0
2015-02-09,18.493,28.7,0.0,28.7,0.0,0.0,0.0,0.0,28.7,28.7,28.7,0.0
2015-02-10,18.042,28.0,-2.439,26.692,54600.0,1457400000.0,50000.0,1295000000.0,26.5,28.0,25.9,104600.0
2015-02-11,17.205,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2015-02-12,17.205,26.7,0.0,26.7,0.0,0.0,0.0,0.0,26.7,26.7,26.7,0.0
2015-02-13,18.042,28.0,4.8689,28.0,100.0,2800000.0,50000.0,1465000000.0,28.0,29.3,28.0,50100.0
2015-02-24,18.042,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2015-02-25,18.042,28.0,0.0,28.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,0.0
2015-02-26,18.042,28.0,0.0,28.0,0.0,0.0,30000.0,756000000.0,28.0,28.0,28.0,30000.0
2015-02-27,19.331,30.0,7.1429,28.101,44800.0,1258920000.0,0.0,0.0,28.0,30.8,28.0,44800.0
2015-03-02,19.331,30.0,6.7616,30.0,2000.0,60000000.0,0.0,0.0,30.0,30.0,30.0,2000.0
2015-03-03,17.399,27.0,-10.0,31.09,4200.0,130580000.0,30000.0,990000000.0,31.6,33.0,27.0,34200.0
2015-03-04,20.041,31.1,0.0,31.1,0.0,0.0,20000.0,560000000.0,31.1,31.1,31.1,20000.0
2015-03-05,18.366,28.5,-8.3601,28.5,100.0,2850000.0,0.0,0.0,28.5,28.5,28.5,100.0
2015-03-06,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2015-03-09,18.366,28.5,0.0,28.5,0.0,0.0,20000.0,626000000.0,28.5,28.5,28.5,20000.0
2015-03-10,18.366,28.5,0.0,28.5,0.0,0.0,3000.0,84600000.0,28.5,28.5,28.5,3000.0
2015-03-11,19.976,31.0,8.7719,31.0,1500.0,46500000.0,0.0,0.0,31.0,31.0,31.0,1500.0
2015-03-12,21.265,33.0,6.4516,33.0,100.0,3300000.0,0.0,0.0,33.0,33.0,33.0,100.0
2015-03-13,19.331,30.0,-9.0909,30.5,800.0,24400000.0,0.0,0.0,30.0,34.0,30.0,800.0
2015-03-16,19.654,30.5,0.0,30.913,4000.0,123650000.0,0.0,0.0,31.0,31.0,30.5,4000.0
2015-03-17,19.911,30.9,0.0,30.9,0.0,0.0,0.0,0.0,30.9,30.9,30.9,0.0
2015-03-18,21.265,33.0,6.7961,28.5,1200.0,34200000.0,0.0,0.0,28.0,33.0,28.0,1200.0
2015-03-19,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2015-03-20,18.687,29.0,1.7544,29.0,100.0,2900000.0,0.0,0.0,29.0,29.0,29.0,100.0
2015-03-23,18.687,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2015-03-24,18.687,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2015-03-25,18.687,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2015-03-26,18.687,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2015-03-27,18.687,29.0,0.0,29.0,0.0,0.0,0.0,0.0,29.0,29.0,29.0,0.0
2015-03-30,19.331,30.0,3.4483,30.0,5000.0,150000000.0,0.0,0.0,30.0,30.0,30.0,5000.0
2015-03-31,18.042,28.0,-6.6667,29.569,6500.0,192200000.0,0.0,0.0,28.0,30.0,28.0,6500.0
2015-04-01,19.331,30.0,1.3514,29.545,6600.0,195000000.0,0.0,0.0,28.0,30.0,28.0,6600.0
2015-04-02,19.331,30.0,1.6949,30.0,15000.0,450000000.0,0.0,0.0,30.0,30.0,30.0,15000.0
2015-04-03,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-04-06,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-04-07,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-04-08,19.331,30.0,0.0,30.0,0.0,0.0,8000.0,216000000.0,30.0,30.0,30.0,8000.0
2015-04-09,19.331,30.0,0.0,30.0,0.0,0.0,0.0,0.0,30.0,30.0,30.0,0.0
2015-04-10,17.914,27.8,-7.3333,27.8,400.0,11120000.0,0.0,0.0,27.8,27.8,27.8,400.0
2015-04-13,17.914,27.8,0.0,27.8,5000.0,139000000.0,0.0,0.0,27.8,27.8,27.8,5000.0
2015-04-14,17.914,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2015-04-15,17.914,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2015-04-16,17.914,27.8,0.0,27.8,0.0,0.0,5000.0,135000000.0,27.8,27.8,27.8,5000.0
2015-04-17,17.914,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2015-04-20,17.914,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2015-04-21,17.914,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2015-04-22,17.914,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2015-04-23,17.914,27.8,0.0,27.8,0.0,0.0,0.0,0.0,27.8,27.8,27.8,0.0
2015-04-24,16.431,25.5,-8.2734,25.5,600.0,15300000.0,0.0,0.0,25.5,25.5,25.5,600.0
2015-04-27,16.431,25.5,0.0,25.5,0.0,0.0,0.0,0.0,25.5,25.5,25.5,0.0
2015-05-04,18.042,28.0,9.8039,28.0,100.0,2800000.0,0.0,0.0,28.0,28.0,28.0,100.0
2015-05-05,19.848,30.8,10.0,30.8,600.0,18480000.0,0.0,0.0,30.8,30.8,30.8,600.0
2015-05-06,19.848,30.8,0.0,30.8,0.0,0.0,0.0,0.0,30.8,30.8,30.8,0.0
2015-05-07,19.848,30.8,0.0,30.8,0.0,0.0,0.0,0.0,30.8,30.8,30.8,0.0
2015-05-08,18.042,28.0,-9.0909,28.0,600.0,16800000.0,0.0,0.0,28.0,28.0,28.0,600.0
2015-05-11,18.366,28.5,1.7857,28.5,4200.0,119700000.0,0.0,0.0,28.5,28.5,28.5,4200.0
2015-05-12,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
2015-05-13,18.366,28.5,0.0,28.5,0.0,0.0,0.0,0.0,28.5,28.5,28.5,0.0
