2016-01-04,9.8,9.8,3.1579,9.8,80.0,784000.0,0.0,0.0,9.8,9.8,9.8,80.0
2016-01-05,9.2,9.2,-6.1224,9.35,530.0,4955000.0,0.0,0.0,9.7,9.7,9.2,530.0
2016-01-06,8.6,8.6,-6.5217,8.6,47070.0,404907000.0,0.0,0.0,8.8,9.2,8.6,47070.0
2016-01-07,8.8,8.8,2.3256,8.74,7430.0,64910000.0,0.0,0.0,9.1,9.1,8.6,7430.0
2016-01-08,9.1,9.1,3.4091,9.02,3690.0,33302000.0,0.0,0.0,9.2,9.2,8.9,3690.0
2016-01-11,9.2,9.2,1.0989,9.0,3910.0,35193000.0,0.0,0.0,9.0,9.2,8.9,3910.0
2016-01-12,8.9,8.9,-3.2609,9.0,51680.0,464956000.0,0.0,0.0,8.9,9.2,8.9,51680.0
2016-01-13,8.9,8.9,0.0,8.9,2460.0,21894000.0,0.0,0.0,8.9,8.9,8.9,2460.0
2016-01-14,9.5,9.5,6.7416,9.14,10600.0,96890000.0,0.0,0.0,8.9,9.5,8.3,10600.0
2016-01-15,8.9,8.9,-6.3158,8.94,6160.0,55084000.0,0.0,0.0,9.8,9.8,8.9,6160.0
2016-01-18,8.9,8.9,0.0,8.9,530.0,4717000.0,0.0,0.0,8.9,8.9,8.9,530.0
2016-01-19,8.5,8.5,-4.4944,8.75,4750.0,41585000.0,180000.0,1494000000.0,8.3,9.5,8.3,184750.0
2016-01-20,8.8,8.8,3.5294,8.16,5660.0,46206000.0,0.0,0.0,8.3,8.8,8.0,5660.0
2016-01-21,8.3,8.3,-5.6818,8.29,3370.0,27931000.0,0.0,0.0,8.2,8.5,8.2,3370.0
2016-01-22,8.5,8.5,2.4096,7.98,3170.0,25284000.0,0.0,0.0,8.0,8.6,7.8,3170.0
2016-01-25,9.0,9.0,5.8824,8.89,1020.0,9067000.0,0.0,0.0,8.6,9.0,8.6,1020.0
2016-01-26,8.5,8.5,-5.5556,8.99,20120.0,180971000.0,0.0,0.0,9.0,9.0,8.5,20120.0
2016-01-27,8.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,8.5,0.0
2016-01-28,8.7,8.7,2.3529,8.23,37120.0,305607000.0,0.0,0.0,8.1,8.7,8.0,37120.0
