2014-10-08,3.943,5.8,-9.375,5.8,3000.0,17400000.0,0.0,0.0,5.8,5.8,5.8,3000.0
2014-10-09,3.671,5.4,-6.8966,5.548,6100.0,33840000.0,0.0,0.0,5.4,6.3,5.4,6100.0
2014-10-10,3.739,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2014-10-13,3.398,5.0,-9.0909,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2014-10-14,3.398,5.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0
2014-10-15,3.126,4.6,-8.0,4.6,100.0,460000.0,0.0,0.0,4.6,4.6,4.6,100.0
2014-10-16,3.126,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2014-10-17,3.126,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2014-10-20,2.854,4.2,-8.6957,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2014-10-21,2.854,4.2,0.0,4.2,100.0,420000.0,0.0,0.0,4.2,4.2,4.2,100.0
2014-10-22,2.854,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2014-10-23,2.854,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2014-10-24,2.854,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2014-10-27,2.854,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2014-10-28,2.854,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2014-10-29,2.854,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2014-10-30,2.854,4.2,0.0,4.2,0.0,0.0,0.0,0.0,4.2,4.2,4.2,0.0
2014-10-31,3.126,4.6,9.5238,4.6,300.0,1380000.0,0.0,0.0,4.6,4.6,4.6,300.0
2014-11-03,3.126,4.6,0.0,4.6,0.0,0.0,0.0,0.0,4.6,4.6,4.6,0.0
2014-11-04,3.398,5.0,8.6957,5.0,100.0,500000.0,0.0,0.0,5.0,5.0,5.0,100.0
2014-11-05,3.739,5.5,10.0,5.5,200.0,1100000.0,0.0,0.0,5.5,5.5,5.5,200.0
2014-11-06,3.739,5.5,0.0,5.5,3000.0,16500000.0,0.0,0.0,5.5,5.5,5.5,3000.0
2014-11-07,3.739,5.5,0.0,5.5,0.0,0.0,0.0,0.0,5.5,5.5,5.5,0.0
2014-11-10,4.078,6.0,9.0909,6.0,100.0,600000.0,0.0,0.0,6.0,6.0,6.0,100.0
2014-11-11,3.671,5.4,-10.0,5.581,15900.0,88740000.0,0.0,0.0,6.6,6.6,5.4,15900.0
2014-11-12,4.146,6.1,8.9286,5.267,2400.0,12640000.0,0.0,0.0,6.1,6.1,5.1,2400.0
2014-11-13,3.602,5.3,0.0,5.3,0.0,0.0,0.0,0.0,5.3,5.3,5.3,0.0
2014-11-14,3.398,5.0,-5.6604,4.84,2500.0,12100000.0,0.0,0.0,4.8,5.0,4.8,2500.0
2014-11-17,3.534,5.2,8.3333,5.2,7100.0,36920000.0,0.0,0.0,5.2,5.2,5.2,7100.0
