2017-01-03,25.73,39.2,40.0,39.2,700.0,27440000.0,0.0,0.0,39.2,39.2,39.2,700.0
2017-01-04,29.535,45.0,14.7959,45.0,8868.0,399060000.0,14500.0,537080000.0,45.0,45.0,45.0,23368.0
2017-01-05,32.358,49.3,9.5556,50.206,764180.0,38365692800.0,9099.0,351171700.0,51.7,51.7,46.0,773279.0
2017-01-06,28.879,44.0,-12.3506,46.211,250926.0,11596141300.0,16395.0,700206100.0,52.2,52.2,44.0,267321.0
2017-01-09,27.436,41.8,-9.5238,42.256,159553.0,6742014900.0,15692.0,624695600.0,46.2,46.2,41.0,175245.0
2017-01-10,28.223,43.0,1.6548,42.305,129615.0,5482764400.0,2699.0,97164000.0,41.8,44.1,39.3,132314.0
2017-01-11,28.552,43.5,2.8369,43.201,91056.0,3933833300.000001,8798.0,316728000.0,42.3,44.0,42.0,99854.0
2017-01-12,27.895,42.5,-1.6204,43.019,113008.0,4861551100.0,7100.0,266860000.0,43.2,43.5,42.5,120108.0
2017-01-13,27.697,42.2,-1.8605,42.138,168714.0,7109322700.0,7799.0,285603400.0,42.4,42.6,42.0,176513.0
2017-01-16,26.911,41.0,-2.6128,40.673,111337.0,4528484300.0,2300.0,82340000.0,42.0,42.0,40.1,113637.0
2017-01-17,26.188,39.9,-1.9656,40.062,163282.0,6541595099.999999,1800.0,62280000.0,40.5,40.7,39.5,165082.0
2017-01-18,25.598,39.0,-2.7431,39.037,115276.0,4500092400.0,2400.0,85350000.0,39.5,39.9,38.0,117676.0
2017-01-19,25.598,39.0,0.0,38.842,67936.0,2638753600.000001,5600.0,185920000.0,38.8,39.5,38.3,73536.0
2017-01-20,25.007,38.1,-1.8041,38.119,172546.0,6577337400.0,4799.0,158627000.0,38.5,38.8,37.8,177345.0
2017-01-23,25.007,38.1,0.0,38.07,95764.0,3645731200.0,1400.0,45360000.0,38.0,38.2,37.8,97164.0
2017-01-24,25.138,38.3,0.5249,38.085,92226.0,3512415600.0,2700.0,87480000.0,38.0,38.5,38.0,94926.0
2017-01-25,25.27,38.5,1.0499,38.089,144059.0,5487148100.0,195.0,6318000.0,38.1,38.7,38.0,144254.0
2017-02-02,25.532,38.9,2.0997,38.544,35528.0,1369453500.0,0.0,0.0,39.0,39.1,38.1,35528.0
