2014-10-08,6.72,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-09,6.72,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-10,6.72,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-13,6.72,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-14,6.72,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-15,6.72,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-16,6.047,10.8,-10.0,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2014-10-17,6.047,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2014-10-20,6.047,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2014-10-21,5.543,9.9,-8.3333,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2014-10-22,5.04,9.0,-9.0909,9.0,700.0,6300000.0,0.0,0.0,9.0,9.0,9.0,700.0
2014-10-23,5.041,9.0,0.0,9.0,0.0,0.0,18000.0,178200000.0,9.0,9.0,9.0,18000.0
2014-10-24,5.04,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2014-10-27,5.04,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2014-10-28,5.04,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2014-10-29,5.04,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2014-10-30,4.591,8.2,-8.8889,8.2,100.0,820000.0,0.0,0.0,8.2,8.2,8.2,100.0
2014-10-31,4.591,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2014-11-03,4.591,8.2,0.0,8.2,0.0,0.0,0.0,0.0,8.2,8.2,8.2,0.0
2014-11-04,5.04,9.0,9.7561,9.0,100.0,900000.0,0.0,0.0,9.0,9.0,9.0,100.0
2014-11-05,5.04,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2014-11-06,5.543,9.9,10.0,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2014-11-07,6.047,10.8,9.0909,10.8,100.0,1080000.0,0.0,0.0,10.8,10.8,10.8,100.0
2014-11-10,6.047,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2014-11-11,6.047,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2014-11-12,5.543,9.9,-8.3333,9.9,100.0,990000.0,0.0,0.0,9.9,9.9,9.9,100.0
2014-11-13,5.543,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-11-14,5.543,9.9,0.0,9.9,0.0,0.0,0.0,0.0,9.9,9.9,9.9,0.0
2014-11-17,6.047,10.8,9.0909,10.8,300.0,3240000.0,0.0,0.0,10.8,10.8,10.8,300.0
2014-11-18,6.047,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2014-11-19,6.607,11.8,9.2593,11.8,3100.0,36580000.0,0.0,0.0,11.8,11.8,11.8,3100.0
2014-11-20,6.72,12.0,1.6949,12.0,200.0,2400000.0,0.0,0.0,12.0,12.0,12.0,200.0
2014-11-21,6.72,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-11-24,6.72,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-11-25,6.72,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-11-26,6.999,12.5,4.1667,12.567,300.0,3770000.0,0.0,0.0,12.6,12.6,12.5,300.0
2014-11-27,6.999,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-11-28,6.999,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-12-01,6.999,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-12-02,6.999,12.5,0.0,12.5,300.0,3750000.0,0.0,0.0,12.5,12.5,12.5,300.0
2014-12-03,6.999,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-12-04,6.999,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-12-05,6.999,12.5,0.0,12.5,0.0,0.0,0.0,0.0,12.5,12.5,12.5,0.0
2014-12-08,6.831,12.2,-2.4,12.5,400.0,4910000.0,0.0,0.0,12.5,12.5,12.2,400.0
2014-12-09,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-10,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-11,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-12,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-15,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-16,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-17,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-18,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-19,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-22,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-23,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-24,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-25,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-26,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-29,6.831,12.2,0.0,12.2,0.0,0.0,0.0,0.0,12.2,12.2,12.2,0.0
2014-12-30,7.503,13.4,9.8361,12.2,100.0,1340000.0,0.0,0.0,13.4,13.4,13.4,100.0
2014-12-31,8.119,14.5,0.0,13.4,100.0,1450000.0,0.0,0.0,14.5,14.5,14.5,100.0
2015-01-05,8.119,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
2015-01-06,8.119,14.5,0.0,14.5,0.0,0.0,0.0,0.0,14.5,14.5,14.5,0.0
