2014-10-06,4.556,8.6,4.878,8.49,1690960.0,14364216000.0,0.0,0.0,8.2,8.7,8.2,1690960.0
2014-10-07,4.61,8.7,1.1628,8.675,826020.0,7166318000.0,0.0,0.0,8.7,8.8,8.5,826020.0
2014-10-08,4.503,8.5,-2.2989,8.6,388900.0,3343785000.0,0.0,0.0,8.6,8.8,8.4,388900.0
2014-10-09,4.45,8.4,-1.1765,8.6,1595510.0,13311076000.0,0.0,0.0,8.5,8.6,8.2,1595510.0
2014-10-10,4.345,8.2,-2.381,8.24,385940.0,3180461000.0,0.0,0.0,8.3,8.4,8.2,385940.0
2014-10-13,4.397,8.3,1.2195,8.11,574220.0,4658923000.0,0.0,0.0,8.1,8.4,8.0,574220.0
2014-10-14,4.238,8.0,-3.6145,8.15,315530.0,2572350000.0,0.0,0.0,8.3,8.3,8.0,315530.0
2014-10-15,4.292,8.1,1.25,7.93,667060.0,5291910000.0,0.0,0.0,8.0,8.1,7.7,667060.0
2014-10-16,4.079,7.7,-4.9383,7.82,722650.0,5654581000.0,0.0,0.0,8.1,8.1,7.7,722650.0
2014-10-17,4.133,7.8,1.2987,7.76,260820.0,2024406000.0,0.0,0.0,7.7,7.9,7.6,260820.0
2014-10-20,4.185,7.9,1.2821,7.88,161080.0,1268511000.0,0.0,0.0,7.9,8.0,7.8,161080.0
2014-10-21,4.238,8.0,1.2658,7.9,116050.0,916952000.0,0.0,0.0,7.9,8.0,7.9,116050.0
2014-10-22,4.185,7.9,-1.25,7.8,210240.0,1640122000.0,0.0,0.0,8.0,8.0,7.7,210240.0
2014-10-23,4.292,8.1,2.5316,8.18,908020.0,7424738000.0,0.0,0.0,7.9,8.4,7.9,908020.0
2014-10-24,4.345,8.2,1.2346,8.28,249770.0,2068359000.0,0.0,0.0,8.4,8.4,8.1,249770.0
2014-10-27,4.185,7.9,-3.6585,8.01,198530.0,1590798000.0,0.0,0.0,8.2,8.2,7.9,198530.0
2014-10-28,4.292,8.1,2.5316,8.02,467760.0,3749273000.0,0.0,0.0,7.8,8.3,7.8,467760.0
2014-10-29,4.397,8.3,2.4691,8.29,302830.0,2509968000.0,0.0,0.0,8.4,8.4,8.2,302830.0
2014-10-30,4.345,8.2,-1.2048,8.18,158030.0,1291896000.0,0.0,0.0,8.2,8.3,8.1,158030.0
2014-10-31,4.397,8.3,1.2195,8.24,271830.0,2239647000.0,0.0,0.0,8.3,8.3,8.1,271830.0
2014-11-03,4.397,8.3,0.0,8.32,567530.0,4722231000.0,0.0,0.0,8.3,8.5,8.3,567530.0
2014-11-04,4.345,8.2,-1.2048,8.26,328400.0,2713904000.0,0.0,0.0,8.3,8.3,8.2,328400.0
2014-11-05,4.45,8.4,2.439,8.26,490950.0,4073008000.0,0.0,0.0,8.2,8.4,8.2,490950.0
2014-11-06,4.503,8.5,1.1905,8.49,830800.0,7056953000.0,0.0,0.0,8.5,8.6,8.4,830800.0
2014-11-07,4.503,8.5,0.0,8.5,238030.0,2023359000.0,0.0,0.0,8.5,8.6,8.4,238030.0
2014-11-10,4.45,8.4,-1.1765,8.46,282850.0,2392944000.0,0.0,0.0,8.5,8.6,8.4,282850.0
2014-11-11,4.345,8.2,-2.381,8.23,777400.0,6395499000.0,0.0,0.0,8.4,8.5,8.0,777400.0
2014-11-12,4.45,8.4,2.439,8.34,369500.0,3079961000.0,0.0,0.0,8.3,8.4,8.3,369500.0
2014-11-13,4.45,8.4,0.0,8.43,377850.0,3185557000.0,0.0,0.0,8.5,8.5,8.3,377850.0
2014-11-14,4.397,8.3,-1.1905,8.26,397250.0,3280062000.0,0.0,0.0,8.3,8.4,8.2,397250.0
2014-11-17,4.397,8.3,0.0,8.32,167300.0,1392745000.0,0.0,0.0,8.3,8.4,8.3,167300.0
2014-11-18,4.292,8.1,-2.4096,8.16,369490.0,3016532000.0,0.0,0.0,8.3,8.3,8.1,369490.0
2014-11-19,4.238,8.0,-1.2346,8.1,251550.0,2038725000.0,0.0,0.0,8.1,8.2,8.0,251550.0
2014-11-20,4.397,8.3,3.75,8.3,495130.0,4110720000.0,0.0,0.0,8.2,8.4,8.2,495130.0
2014-11-21,4.503,8.5,2.4096,8.52,1736130.0,14785382000.0,0.0,0.0,8.3,8.7,8.3,1736130.0
2014-11-24,4.45,8.4,-1.1765,8.37,328020.0,2744158000.0,0.0,0.0,8.4,8.5,8.3,328020.0
2014-11-25,4.503,8.5,1.1905,8.51,518560.0,4413878000.0,0.0,0.0,8.4,8.6,8.3,518560.0
2014-11-26,4.397,8.3,-2.3529,8.33,409520.0,3409342000.0,0.0,0.0,8.6,8.6,8.2,409520.0
2014-11-27,4.397,8.3,0.0,8.31,180900.0,1503763000.0,0.0,0.0,8.4,8.4,8.2,180900.0
2014-11-28,4.662,8.8,6.0241,8.69,2653010.0,23062657000.0,0.0,0.0,8.3,8.8,8.3,2653010.0
2014-12-01,4.98,9.4,6.8182,9.27,1384710.0,12836000000.0,0.0,0.0,8.9,9.4,8.9,1384710.0
2014-12-02,4.821,9.1,-3.1915,9.26,655380.0,6069000000.0,0.0,0.0,9.5,9.5,9.1,655380.0
2014-12-03,5.085,9.6,5.4945,9.529,1388130.0,13227000000.0,0.0,0.0,9.1,9.7,9.0,1388130.0
2014-12-04,5.139,9.7,1.0417,9.742,1503680.0,14649000000.0,0.0,0.0,9.7,9.9,9.6,1503680.0
2014-12-05,5.085,9.6,-1.0309,9.54,842040.0,8033000000.0,0.0,0.0,9.7,9.8,9.3,842040.0
2014-12-08,5.191,9.8,2.0833,9.7,1112140.0,10788631000.0,0.0,0.0,9.6,9.9,9.5,1112140.0
2014-12-09,4.874,9.2,-6.1224,9.38,1377560.0,12921549000.0,0.0,0.0,9.7,9.8,9.2,1377560.0
2014-12-10,4.927,9.3,1.087,9.21,626600.0,5768125000.0,0.0,0.0,9.2,9.4,9.0,626600.0
