2016-01-04,6.916,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-05,6.916,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-06,6.916,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-07,6.916,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-08,6.916,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-11,6.916,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-12,6.916,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-13,6.916,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-14,6.916,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-01-15,6.652,10.1,-3.8095,10.1,1900.0,19190000.0,0.0,0.0,10.1,10.1,10.1,1900.0
2016-01-18,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-19,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-20,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-21,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-22,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-25,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-26,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-27,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-28,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-01-29,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-01,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-02,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-03,6.652,10.1,0.0,10.1,0.0,0.0,16000.0,160000000.0,10.1,10.1,10.1,16000.0
2016-02-04,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-05,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-15,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-16,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-17,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-18,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-19,6.652,10.1,0.0,10.1,0.0,0.0,0.0,0.0,10.1,10.1,10.1,0.0
2016-02-22,7.641,11.6,14.8515,11.6,100.0,1160000.0,0.0,0.0,11.6,11.6,11.6,100.0
2016-02-23,8.694,13.2,13.7931,11.737,4100.0,48120000.0,0.0,0.0,11.7,13.2,11.7,4100.0
2016-02-24,8.826,13.4,14.5299,11.861,129800.0,1539520000.0,0.0,0.0,12.0,13.4,10.3,129800.0
2016-02-25,8.892,13.5,13.4454,13.5,11800.0,159300000.0,0.0,0.0,13.5,13.5,13.5,11800.0
2016-02-26,7.706,11.7,-13.3333,12.025,800.0,9620000.0,0.0,0.0,11.7,14.3,11.7,800.0
2016-02-29,7.904,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2016-03-01,7.904,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2016-03-02,7.904,12.0,0.0,12.0,1500.0,18000000.0,0.0,0.0,12.0,12.0,12.0,1500.0
2016-03-03,8.233,12.5,4.1667,12.5,5000.0,62500000.0,0.0,0.0,12.5,12.5,12.5,5000.0
2016-03-04,8.563,13.0,4.0,12.9,3000.0,38700000.0,5000.0,62500000.0,12.7,13.0,12.7,8000.0
2016-03-07,7.904,12.0,-6.9767,12.0,300.0,3600000.0,0.0,0.0,12.0,12.0,12.0,300.0
2016-03-08,9.024,13.7,14.1667,13.0,300.0,3900000.0,0.0,0.0,11.6,13.7,11.6,300.0
2016-03-09,8.563,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-03-10,7.772,11.8,-9.2308,11.8,5000.0,59000000.0,0.0,0.0,11.8,11.8,11.8,5000.0
2016-03-11,7.772,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-14,7.772,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-15,7.772,11.8,0.0,11.8,0.0,0.0,0.0,0.0,11.8,11.8,11.8,0.0
2016-03-16,7.114,10.8,-8.4746,10.8,300.0,3240000.0,0.0,0.0,10.8,10.8,10.8,300.0
2016-03-17,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-03-18,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-03-21,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-03-22,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-03-23,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-03-24,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-03-25,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-03-28,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-03-29,7.114,10.8,0.0,10.8,0.0,0.0,6000.0,64800000.0,10.8,10.8,10.8,6000.0
2016-03-30,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-03-31,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-04-01,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-04-04,7.114,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2016-04-05,7.246,11.0,1.8519,11.233,600.0,6740000.0,0.0,0.0,12.4,12.4,11.0,600.0
2016-04-06,8.431,12.8,14.2857,12.8,600.0,7680000.0,0.0,0.0,12.8,12.8,12.8,600.0
2016-04-07,7.575,11.5,-10.1563,11.5,3500.0,40250000.0,0.0,0.0,11.5,11.5,11.5,3500.0
2016-04-08,8.694,13.2,14.7826,13.191,16800.0,221610000.0,0.0,0.0,13.0,13.2,13.0,16800.0
2016-04-11,8.233,12.5,-5.303,12.5,5200.0,65000000.0,0.0,0.0,12.5,12.5,12.5,5200.0
2016-04-12,8.892,13.5,8.0,12.998,14500.0,188470000.0,0.0,0.0,10.7,13.5,10.7,14500.0
2016-04-13,8.563,13.0,0.0,13.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,0.0
2016-04-14,8.694,13.2,1.5385,12.864,7200.0,92620000.0,0.0,0.0,12.0,13.2,12.0,7200.0
2016-04-15,8.233,12.5,-3.1008,12.5,100.0,1250000.0,0.0,0.0,12.5,12.5,12.5,100.0
2016-04-19,8.365,12.7,1.6,12.653,7500.0,94900000.0,0.0,0.0,12.0,12.7,12.0,7500.0
2016-04-20,8.563,13.0,2.3622,13.0,2000.0,26000000.0,0.0,0.0,13.0,13.0,13.0,2000.0
2016-04-21,8.892,13.5,3.8462,13.162,17200.0,226390000.0,0.0,0.0,12.3,13.5,12.3,17200.0
2016-04-22,8.365,12.7,-3.7879,12.7,500.0,6350000.0,0.0,0.0,12.7,12.7,12.7,500.0
2016-04-25,8.892,13.5,6.2992,13.319,12700.0,169150000.0,0.0,0.0,12.5,13.5,12.5,12700.0
2016-04-26,8.892,13.5,1.5038,13.5,6000.0,81000000.0,0.0,0.0,13.5,13.5,13.5,6000.0
2016-04-27,8.892,13.5,0.0,13.219,6700.0,88570000.0,0.0,0.0,12.7,13.5,12.7,6700.0
2016-04-28,8.892,13.5,2.2727,13.311,7500.0,99830000.0,8000.0,105600000.0,12.8,13.5,12.8,15500.0
2016-04-29,8.892,13.5,1.5038,13.44,10000.0,134400000.0,0.0,0.0,13.4,13.5,13.4,10000.0
2016-05-04,8.892,13.5,0.7463,13.396,20800.0,278640000.0,0.0,0.0,13.5,13.5,13.0,20800.0
2016-05-05,8.892,13.5,0.7463,13.382,16100.0,215450000.0,0.0,0.0,13.5,13.5,13.0,16100.0
2016-05-06,8.694,13.2,-1.4925,13.498,18100.0,244320000.0,0.0,0.0,13.5,13.5,13.2,18100.0
2016-05-09,8.892,13.5,0.0,13.5,13800.0,186300000.0,0.0,0.0,13.5,13.5,13.5,13800.0
2016-05-10,8.958,13.6,0.7407,13.144,2500.0,32860000.0,0.0,0.0,12.5,13.6,12.5,2500.0
2016-05-11,9.09,13.8,5.3435,13.805,13200.0,182230000.0,0.0,0.0,13.4,14.0,13.4,13200.0
2016-05-12,9.55,14.5,5.0725,14.282,3900.0,55700000.0,0.0,0.0,13.9,14.5,13.9,3900.0
2016-05-13,9.55,14.5,1.3986,14.397,3200.0,46070000.0,0.0,0.0,14.3,14.5,14.3,3200.0
2016-05-16,9.683,14.7,2.0833,14.671,3500.0,51350000.0,0.0,0.0,14.5,14.7,14.5,3500.0
2016-05-17,9.683,14.7,0.0,14.167,1800.0,25500000.0,0.0,0.0,13.5,14.7,13.5,1800.0
