2014-10-06,12.307,30.0,0.0,29.64,3950.0,117066000.0,0.0,0.0,29.8,30.0,29.5,3950.0
2014-10-07,12.389,30.2,0.6667,29.95,1800.0,53910000.0,0.0,0.0,29.9,30.2,29.9,1800.0
2014-10-08,12.307,30.0,-0.6623,29.86,7310.0,218310000.0,0.0,0.0,30.0,30.0,29.5,7310.0
2014-10-09,12.062,29.4,-2.0,29.86,11010.0,325016000.0,0.0,0.0,30.0,30.0,29.4,11010.0
2014-10-10,12.022,29.3,-0.3401,29.38,5050.0,148370000.0,0.0,0.0,29.4,29.4,29.3,5050.0
2014-10-13,12.226,29.8,1.7065,29.35,110.0,3228000.0,0.0,0.0,29.3,29.8,29.3,110.0
2014-10-14,12.226,29.8,0.0,29.49,3880.0,114427000.0,0.0,0.0,28.8,29.9,28.8,3880.0
2014-10-15,12.266,29.9,0.3356,29.8,1010.0,30099000.0,0.0,0.0,29.8,29.9,29.8,1010.0
2014-10-16,12.307,30.0,0.3344,29.96,14600.0,437406000.0,0.0,0.0,29.9,30.0,29.9,14600.0
2014-10-17,12.307,30.0,0.0,29.65,23510.0,697029000.0,0.0,0.0,28.7,30.1,28.7,23510.0
2014-10-20,12.307,30.0,0.0,29.73,3020.0,89785000.0,0.0,0.0,29.6,30.0,29.5,3020.0
2014-10-21,12.307,30.0,0.0,29.61,13110.0,388170000.0,0.0,0.0,29.6,30.0,29.6,13110.0
2014-10-22,12.307,30.0,0.0,29.94,20520.0,614360000.0,0.0,0.0,30.0,30.0,29.7,20520.0
2014-10-23,12.307,30.0,0.0,30.0,1320.0,39600000.0,0.0,0.0,30.0,30.0,30.0,1320.0
2014-10-24,12.101,29.5,-1.6667,29.7,2960.0,87905000.0,0.0,0.0,29.8,29.8,29.5,2960.0
2014-10-27,11.898,29.0,-1.6949,29.31,10610.0,311032000.0,0.0,0.0,29.5,29.5,29.0,10610.0
2014-10-28,12.101,29.5,1.7241,29.01,10500.0,304617000.0,0.0,0.0,29.6,29.6,29.0,10500.0
2014-10-29,12.143,29.6,0.339,29.51,2200.0,64913000.0,0.0,0.0,29.5,29.6,29.5,2200.0
2014-10-30,12.062,29.4,-0.6757,28.83,3020.0,87066000.0,0.0,0.0,29.1,29.4,28.7,3020.0
2014-10-31,12.143,29.6,0.6803,29.51,80.0,2361000.0,0.0,0.0,29.5,29.6,29.5,80.0
2014-11-03,12.101,29.5,-0.3378,29.5,200.0,5900000.0,0.0,0.0,29.5,29.5,29.5,200.0
2014-11-04,12.183,29.7,0.678,29.41,3530.0,103823000.0,0.0,0.0,29.3,29.7,29.2,3530.0
2014-11-05,12.183,29.7,0.0,29.41,1010.0,29507000.0,0.0,0.0,29.3,29.7,29.2,1010.0
2014-11-06,12.183,29.7,0.0,29.46,630.0,18561000.0,0.0,0.0,29.7,29.7,29.3,630.0
2014-11-07,12.266,29.9,0.6734,29.4,6170.0,181373000.0,0.0,0.0,29.2,29.9,29.2,6170.0
2014-11-10,12.349,30.1,0.6689,30.0,7650.0,229496000.0,0.0,0.0,29.9,30.1,29.9,7650.0
2014-11-11,12.349,30.1,0.0,30.03,4560.0,136951000.0,0.0,0.0,29.8,30.1,29.8,4560.0
2014-11-12,12.349,30.1,0.0,0.0,0.0,0.0,0.0,0.0,30.1,30.1,30.1,0.0
2014-11-13,12.389,30.2,0.3322,30.08,2700.0,81218000.0,0.0,0.0,30.0,30.2,30.0,2700.0
2014-11-14,13.252,32.3,6.9536,31.85,163560.0,5209700000.0,25000.0,775000000.0,30.1,32.3,30.1,188560.0
2014-11-17,14.153,34.5,6.8111,34.45,170470.0,5872059000.0,0.0,0.0,32.3,34.5,32.3,170470.0
2014-11-18,14.77,36.0,4.3478,36.18,122730.0,4440887000.0,0.0,0.0,35.5,36.8,35.5,122730.0
2014-11-19,14.441,35.2,-2.2222,35.03,113880.0,3988872000.0,0.0,0.0,35.0,36.0,34.0,113880.0
2014-11-20,14.563,35.5,0.8523,34.34,76750.0,2635321000.0,0.0,0.0,35.2,35.5,34.0,76750.0
2014-11-21,13.989,34.1,-3.9437,34.41,26740.0,920088000.0,0.0,0.0,34.5,35.5,33.6,26740.0
2014-11-24,13.128,32.0,-6.1584,32.3,22470.0,725781000.0,0.0,0.0,33.2,33.8,32.0,22470.0
2014-11-25,13.62,33.2,3.75,32.59,16900.0,550746000.0,0.0,0.0,32.0,33.5,32.0,16900.0
2014-11-26,13.62,33.2,0.0,32.27,17540.0,565977000.0,0.0,0.0,32.8,33.4,31.8,17540.0
2014-11-27,13.415,32.7,-1.506,32.05,12530.0,401595000.0,0.0,0.0,32.4,33.0,31.6,12530.0
2014-11-28,13.292,32.4,-0.9174,32.34,29280.0,947033000.0,0.0,0.0,33.0,33.0,32.0,29280.0
2014-12-01,13.128,32.0,-1.2346,32.07,9950.0,319146000.0,0.0,0.0,32.1,32.4,31.8,9950.0
2014-12-02,13.907,33.9,5.9375,32.33,4130.0,133517000.0,0.0,0.0,32.0,34.0,32.0,4130.0
2014-12-03,13.865,33.8,-0.295,33.32,9830.0,327530000.0,0.0,0.0,33.9,33.9,33.2,9830.0
2014-12-04,14.112,34.4,1.7751,33.82,9750.0,329735000.0,0.0,0.0,33.6,36.1,33.5,9750.0
2014-12-05,13.95,34.0,-1.1628,34.09,1940.0,66133000.0,0.0,0.0,34.2,34.3,33.6,1940.0
2014-12-08,13.95,34.0,0.0,33.81,25370.0,857759000.0,0.0,0.0,33.3,34.2,32.9,25370.0
2014-12-09,13.17,32.1,-5.5882,32.97,18460.0,608540000.0,0.0,0.0,32.8,33.9,32.1,18460.0
2014-12-10,13.21,32.2,0.3115,32.08,6310.0,202398000.0,0.0,0.0,33.5,33.6,32.0,6310.0
