2014-10-08,7.287,12.0,0.0,12.0,35.0,388500.0,0.0,0.0,12.0,12.0,12.0,35.0
2014-10-09,7.287,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-10,7.287,12.0,0.0,12.0,200.0,2400000.0,0.0,0.0,12.0,12.0,12.0,200.0
2014-10-13,7.287,12.0,0.0,12.0,7.0,84000.0,0.0,0.0,12.0,12.0,12.0,7.0
2014-10-14,7.287,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-15,7.287,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-16,7.287,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-17,7.287,12.0,0.0,12.0,700.0,8400000.0,0.0,0.0,12.0,12.0,12.0,700.0
2014-10-20,7.287,12.0,0.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0
2014-10-21,7.167,11.8,-1.6667,11.971,700.0,8380000.0,0.0,0.0,12.0,12.0,11.8,700.0
2014-10-22,6.498,11.8,0.0,11.8,62.0,692400.0,0.0,0.0,11.8,11.8,11.8,62.0
2014-10-23,7.167,10.7,0.0,10.7,0.0,0.0,0.0,0.0,10.7,10.7,10.7,0.0
2014-10-24,7.167,10.7,0.0,10.7,4.0,38800.0,0.0,0.0,10.7,10.7,10.7,4.0
2014-10-27,7.232,10.8,0.9346,10.8,1600.0,17280000.0,0.0,0.0,10.8,10.8,10.8,1600.0
2014-10-28,7.299,10.9,0.9259,10.8,700.0,7630000.0,0.0,0.0,10.9,10.9,10.9,700.0
2014-10-29,7.366,11.0,0.9174,11.0,1400.0,15400000.0,0.0,0.0,11.0,11.0,11.0,1400.0
2014-10-30,7.366,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
2014-10-31,7.366,11.0,0.0,11.0,200.0,2200000.0,0.0,0.0,11.0,11.0,11.0,200.0
2014-11-03,7.366,11.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0
