2015-12-11,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-14,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-15,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-16,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-17,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-18,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-21,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-22,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-23,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-24,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-25,7.701,10.8,0.0,10.8,0.0,0.0,0.0,0.0,10.8,10.8,10.8,0.0
2015-12-28,6.418,9.0,-16.6667,9.0,3000.0,27000000.0,0.0,0.0,9.0,9.0,9.0,3000.0
2015-12-29,6.418,9.0,0.0,9.0,0.0,0.0,1269675.0,12696750000.0,9.0,9.0,9.0,1269675.0
2015-12-30,6.418,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2015-12-31,6.418,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-01-04,6.418,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-01-05,6.418,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-01-06,6.418,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-01-07,6.418,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-01-08,6.418,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-01-11,6.418,9.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0
2016-01-12,5.705,8.0,-11.1111,8.0,100.0,800000.0,0.0,0.0,8.0,8.0,8.0,100.0
2016-01-13,5.705,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-14,5.705,8.0,0.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0
2016-01-15,4.85,6.8,-15.0,6.8,5000.0,34000000.0,0.0,0.0,6.8,6.8,6.8,5000.0
2016-01-18,4.135,5.8,-14.7059,5.802,6100.0,35390000.0,0.0,0.0,5.9,5.9,5.8,6100.0
2016-01-19,3.566,5.0,-13.7931,5.75,200.0,1150000.0,0.0,0.0,6.5,6.5,5.0,200.0
2016-01-20,4.135,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-01-21,4.635,6.5,12.069,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2016-01-22,5.206,7.3,12.3077,7.3,100.0,730000.0,0.0,0.0,7.3,7.3,7.3,100.0
2016-01-25,5.206,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-26,5.206,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-27,5.206,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-28,5.206,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-01-29,5.206,7.3,0.0,7.3,0.0,0.0,0.0,0.0,7.3,7.3,7.3,0.0
2016-02-01,4.564,6.4,-12.3288,6.4,100.0,640000.0,0.0,0.0,6.4,6.4,6.4,100.0
2016-02-02,4.564,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2016-02-03,4.564,6.4,0.0,6.4,0.0,0.0,0.0,0.0,6.4,6.4,6.4,0.0
2016-02-04,3.922,5.5,-14.0625,5.75,600.0,3450000.0,0.0,0.0,7.0,7.0,5.5,600.0
2016-02-05,4.135,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-02-15,4.135,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-02-16,4.135,5.8,0.0,5.8,0.0,0.0,0.0,0.0,5.8,5.8,5.8,0.0
2016-02-17,4.635,6.5,12.069,6.5,100.0,650000.0,0.0,0.0,6.5,6.5,6.5,100.0
2016-02-18,4.635,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-02-19,4.635,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-02-22,4.635,6.5,0.0,6.5,0.0,0.0,0.0,0.0,6.5,6.5,6.5,0.0
2016-02-23,4.065,5.7,-12.3077,5.7,2400.0,13680000.0,0.0,0.0,5.7,5.7,5.7,2400.0
2016-02-24,4.065,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2016-02-25,4.065,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2016-02-26,4.065,5.7,0.0,5.7,0.0,0.0,0.0,0.0,5.7,5.7,5.7,0.0
2016-02-29,3.638,5.1,-10.5263,5.1,3600.0,18360000.0,0.0,0.0,5.1,5.1,5.1,3600.0
