2016-06-01,12.979,16.8,40.0,16.8,100.0,1680000.0,0.0,0.0,16.8,16.8,16.8,100.0
2016-06-02,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-03,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-06,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-07,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-08,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-09,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-10,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-13,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-14,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-15,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-16,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-17,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-20,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-21,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-22,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-23,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-24,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-27,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-28,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-29,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-06-30,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-07-01,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-07-04,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-07-05,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-07-06,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-07-07,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-07-08,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-07-11,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-07-12,12.979,16.8,0.0,16.8,0.0,0.0,0.0,0.0,16.8,16.8,16.8,0.0
2016-07-13,18.155,23.5,39.881,23.5,100.0,2350000.0,0.0,0.0,23.5,23.5,23.5,100.0
2016-07-14,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-15,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-18,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-19,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-20,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-21,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-22,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-25,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-26,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-27,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-28,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-07-29,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-08-01,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-08-02,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-08-03,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-08-04,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-08-05,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-08-08,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-08-09,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
2016-08-10,18.155,23.5,0.0,23.5,0.0,0.0,0.0,0.0,23.5,23.5,23.5,0.0
