2016-10-18,8.747,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-10-19,8.747,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-10-20,8.747,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-10-21,8.747,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-10-24,8.747,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-10-25,8.747,10.5,0.0,10.5,0.0,0.0,0.0,0.0,10.5,10.5,10.5,0.0
2016-10-26,12.246,14.7,40.0,14.7,1300.0,19110000.0,0.0,0.0,14.7,14.7,14.7,1300.0
2016-10-27,12.246,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-10-28,12.246,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-10-31,12.246,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-11-01,12.246,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-11-02,12.246,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-11-03,12.246,14.7,0.0,14.7,0.0,0.0,0.0,0.0,14.7,14.7,14.7,0.0
2016-11-04,14.08,16.9,14.966,16.9,11300.0,190970000.0,0.0,0.0,16.9,16.9,16.9,11300.0
2016-11-07,16.162,19.4,14.7929,19.4,4800.0,93120000.0,0.0,0.0,19.4,19.4,19.4,4800.0
2016-11-08,18.579,22.3,14.9485,22.3,2500.0,55750000.0,0.0,0.0,22.3,22.3,22.3,2500.0
2016-11-09,21.328,25.6,14.7982,25.6,6000.0,153600000.0,0.0,0.0,25.6,25.6,25.6,6000.0
2016-11-10,18.161,21.8,-14.8438,26.217,3000.0,78650000.0,0.0,0.0,29.0,29.0,21.8,3000.0
2016-11-11,18.579,22.3,-14.8855,22.3,1000.0,22300000.0,0.0,0.0,22.3,22.3,22.3,1000.0
2016-11-14,15.829,19.0,-14.7982,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2016-11-15,15.829,19.0,0.0,16.592,7600.0,126100000.0,0.0,0.0,16.2,19.0,16.2,7600.0
2016-11-16,11.831,14.2,-14.4578,14.27,1000.0,14270000.0,0.0,0.0,14.5,14.5,14.2,1000.0
2016-11-17,13.663,16.4,14.6853,16.4,100.0,1640000.0,0.0,0.0,16.4,16.4,16.4,100.0
2016-11-18,15.663,18.8,14.6341,18.8,100.0,1880000.0,0.0,0.0,18.8,18.8,18.8,100.0
2016-11-21,14.58,17.5,-6.9149,17.215,10000.0,172150000.0,0.0,0.0,21.0,21.0,16.0,10000.0
2016-11-22,14.33,17.2,0.0,17.2,0.0,0.0,0.0,0.0,17.2,17.2,17.2,0.0
2016-11-23,15.829,19.0,10.4651,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2016-11-24,14.58,17.5,-7.8947,16.344,900.0,14710000.0,0.0,0.0,16.2,17.5,16.2,900.0
2016-11-25,14.829,17.8,9.2025,16.257,700.0,11380000.0,0.0,0.0,16.0,17.8,16.0,700.0
2016-11-28,13.413,16.1,-1.227,16.1,200.0,3220000.0,0.0,0.0,16.1,16.1,16.1,200.0
2016-11-29,13.581,16.3,1.2422,17.883,2300.0,41130000.0,0.0,0.0,17.8,18.0,16.3,2300.0
2016-11-30,14.496,17.4,-2.7933,17.4,1400.0,24360000.0,0.0,0.0,17.4,17.4,17.4,1400.0
2016-12-01,13.829,16.6,-4.5977,16.6,100.0,1660000.0,0.0,0.0,16.6,16.6,16.6,100.0
2016-12-02,13.829,16.6,0.0,16.6,0.0,0.0,0.0,0.0,16.6,16.6,16.6,0.0
2016-12-05,15.829,19.0,14.4578,19.0,100.0,1900000.0,0.0,0.0,19.0,19.0,19.0,100.0
2016-12-06,17.08,20.5,7.8947,20.76,1500.0,31140000.0,0.0,0.0,21.8,21.8,20.5,1500.0
2016-12-07,18.246,21.9,5.2885,21.9,400.0,8760000.0,0.0,0.0,21.9,21.9,21.9,400.0
2016-12-08,18.246,21.9,0.0,20.95,400.0,8380000.0,0.0,0.0,20.0,21.9,20.0,400.0
2016-12-09,18.412,22.1,5.2381,21.733,300.0,6520000.0,0.0,0.0,21.0,22.1,21.0,300.0
2016-12-12,16.663,20.0,-7.8341,20.0,100.0,2000000.0,0.0,0.0,20.0,20.0,20.0,100.0
2016-12-13,17.329,20.8,4.0,20.875,400.0,8350000.0,0.0,0.0,20.9,20.9,20.8,400.0
2016-12-14,18.246,21.9,4.7847,21.9,100.0,2190000.0,0.0,0.0,21.9,21.9,21.9,100.0
2016-12-15,18.246,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-12-16,18.246,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-12-19,18.246,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-12-20,18.246,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-12-21,18.246,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-12-22,18.246,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-12-23,18.246,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-12-26,18.246,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-12-27,18.246,21.9,0.0,21.9,0.0,0.0,0.0,0.0,21.9,21.9,21.9,0.0
2016-12-28,15.579,18.7,-14.6119,18.7,100.0,1870000.0,0.0,0.0,18.7,18.7,18.7,100.0
2016-12-29,15.579,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
2016-12-30,15.579,18.7,0.0,18.7,0.0,0.0,0.0,0.0,18.7,18.7,18.7,0.0
