2016-01-04,1.7,1.7,6.25,1.624,74000.0,120520000.0,0.0,0.0,1.6,1.7,1.6,74000.0
2016-01-05,1.6,1.6,-5.8824,1.6,467200.0,747530000.0,0.0,0.0,1.6,1.7,1.6,467200.0
2016-01-06,1.6,1.6,0.0,1.674,17300.0,28210000.0,0.0,0.0,1.7,1.7,1.6,17300.0
2016-01-07,1.6,1.6,0.0,1.6,178700.0,285930000.0,0.0,0.0,1.6,1.7,1.6,178700.0
2016-01-08,1.6,1.6,0.0,1.515,152300.0,232150000.0,0.0,0.0,1.6,1.6,1.5,152300.0
2016-01-11,1.6,1.6,0.0,1.504,18400.0,27690000.0,0.0,0.0,1.5,1.6,1.5,18400.0
2016-01-12,1.5,1.5,-6.25,1.516,63600.0,95960000.0,0.0,0.0,1.6,1.6,1.5,63600.0
2016-01-13,1.6,1.6,6.6667,1.535,124800.0,195770000.0,0.0,0.0,1.6,1.6,1.5,124800.0
2016-01-14,1.5,1.5,-6.25,1.503,371000.0,557540000.0,0.0,0.0,1.6,1.6,1.5,371000.0
2016-01-15,1.5,1.5,0.0,1.5,116500.0,174720000.0,0.0,0.0,1.5,1.5,1.4,116500.0
2016-01-18,1.4,1.4,-6.6667,1.4,140600.0,196860000.0,0.0,0.0,1.5,1.5,1.4,140600.0
2016-01-19,1.5,1.5,7.1429,1.442,80900.0,116640000.0,0.0,0.0,1.3,1.5,1.3,80900.0
2016-01-20,1.5,1.5,0.0,1.464,68500.0,100300000.0,0.0,0.0,1.5,1.5,1.4,68500.0
2016-01-21,1.4,1.4,-6.6667,1.424,62160.0,88494000.0,0.0,0.0,1.5,1.5,1.4,62160.0
2016-01-22,1.4,1.4,0.0,1.402,112600.0,157880000.0,0.0,0.0,1.4,1.5,1.3,112600.0
2016-01-25,1.5,1.5,7.1429,1.49,115300.0,171750000.0,0.0,0.0,1.5,1.5,1.4,115300.0
2016-01-26,1.5,1.5,0.0,1.499,17310.0,25955000.0,0.0,0.0,1.5,1.5,1.4,17310.0
2016-01-27,1.4,1.4,-6.6667,1.496,71700.0,107260000.0,0.0,0.0,1.5,1.6,1.4,71700.0
2016-01-28,1.5,1.5,7.1429,1.5,159500.0,239250000.0,0.0,0.0,1.5,1.5,1.5,159500.0
2016-01-29,1.6,1.6,6.6667,1.6,513300.0,821280000.0,0.0,0.0,1.6,1.6,1.6,513300.0
2016-02-01,1.6,1.6,0.0,1.623,102000.0,165500000.0,0.0,0.0,1.7,1.7,1.5,102000.0
2016-02-02,1.6,1.6,0.0,1.505,92400.0,139030000.0,0.0,0.0,1.5,1.6,1.5,92400.0
2016-02-03,1.5,1.5,-6.25,1.5,130300.0,195450000.0,0.0,0.0,1.5,1.5,1.5,130300.0
2016-02-04,1.6,1.6,6.6667,1.549,35800.0,55470000.0,0.0,0.0,1.5,1.6,1.5,35800.0
2016-02-05,1.6,1.6,0.0,1.537,156100.0,239960000.0,0.0,0.0,1.5,1.6,1.5,156100.0
2016-02-15,1.6,1.6,0.0,1.518,175800.0,266950000.0,0.0,0.0,1.5,1.6,1.5,175800.0
2016-02-16,1.6,1.6,0.0,1.6,198600.0,317770000.0,0.0,0.0,1.6,1.7,1.5,198600.0
2016-02-17,1.6,1.6,0.0,1.6,221700.0,354820000.0,0.0,0.0,1.7,1.7,1.5,221700.0
2016-02-18,1.7,1.7,6.25,1.67,117500.0,196190000.0,0.0,0.0,1.7,1.7,1.6,117500.0
2016-02-19,1.6,1.6,-5.8824,1.636,167940.0,274768000.0,0.0,0.0,1.8,1.8,1.6,167940.0
2016-02-22,1.6,1.6,0.0,1.621,73400.0,118960000.0,0.0,0.0,1.7,1.7,1.6,73400.0
2016-02-23,1.7,1.7,6.25,1.7,735800.0,1250860000.0,0.0,0.0,1.7,1.7,1.7,735800.0
2016-02-24,1.8,1.8,5.8824,1.776,1042110.0,1850547000.0,0.0,0.0,1.8,1.8,1.7,1042110.0
2016-02-25,1.8,1.8,0.0,1.81,256600.0,464370000.0,0.0,0.0,1.9,1.9,1.7,256600.0
2016-02-26,1.9,1.9,5.5556,1.829,1116500.0,2042230000.0,0.0,0.0,1.8,1.9,1.7,1116500.0
2016-02-29,2.0,2.0,5.2632,1.899,1285210.0,2440299000.0,0.0,0.0,1.9,2.0,1.8,1285210.0
2016-03-01,2.0,2.0,0.0,2.048,369717.0,757125700.0,0.0,0.0,2.1,2.1,1.9,369717.0
2016-03-02,2.1,2.1,5.0,2.058,779300.0,1603970000.0,0.0,0.0,2.0,2.2,1.9,779300.0
2016-03-03,1.9,1.9,-9.5238,1.937,525600.0,1018080000.0,0.0,0.0,2.0,2.1,1.9,525600.0
2016-03-04,2.0,2.0,5.2632,1.906,216420.0,412570000.0,0.0,0.0,1.9,2.0,1.8,216420.0
2016-03-07,1.9,1.9,-5.0,1.905,487600.0,929000000.0,0.0,0.0,1.9,2.0,1.8,487600.0
2016-03-08,2.0,2.0,5.2632,1.988,972850.0,1933845000.0,0.0,0.0,1.9,2.0,1.9,972850.0
2016-03-09,2.0,2.0,0.0,2.003,295500.0,592000000.0,0.0,0.0,2.1,2.1,1.9,295500.0
2016-03-10,2.1,2.1,5.0,2.022,929413.0,1879307300.0,0.0,0.0,2.0,2.1,1.9,929413.0
2016-03-11,2.3,2.3,9.5238,2.229,1654820.0,3689244000.0,0.0,0.0,2.1,2.3,2.0,1654820.0
2016-03-14,2.3,2.3,0.0,2.266,1849605.0,4191510500.0,0.0,0.0,2.3,2.5,2.1,1849605.0
2016-03-15,2.1,2.1,-8.6957,2.147,638905.0,1371680500.0,0.0,0.0,2.4,2.4,2.1,638905.0
2016-03-16,2.1,2.1,0.0,2.1,340800.0,715590000.0,0.0,0.0,2.1,2.2,2.0,340800.0
2016-03-17,2.3,2.3,9.5238,2.212,1722780.0,3811636000.0,0.0,0.0,2.1,2.3,2.0,1722780.0
2016-03-18,2.2,2.2,-4.3478,2.277,537500.0,1223990000.0,0.0,0.0,2.3,2.4,2.2,537500.0
2016-03-21,2.4,2.4,9.0909,2.337,1101910.0,2575653000.0,0.0,0.0,2.2,2.4,2.2,1101910.0
2016-03-22,2.4,2.4,0.0,2.33,675400.0,1573670000.0,0.0,0.0,2.5,2.5,2.2,675400.0
2016-03-23,2.3,2.3,-4.1667,2.347,550800.0,1292970000.0,0.0,0.0,2.4,2.4,2.2,550800.0
2016-03-24,2.3,2.3,0.0,2.309,570800.0,1318230000.0,0.0,0.0,2.3,2.4,2.2,570800.0
2016-03-25,2.1,2.1,-8.6957,2.171,1540440.0,3344496000.0,0.0,0.0,2.3,2.3,2.1,1540440.0
2016-03-28,2.2,2.2,4.7619,2.109,548300.0,1156400000.0,0.0,0.0,2.1,2.3,2.0,548300.0
2016-03-29,2.1,2.1,-4.5455,2.109,620100.0,1307580000.0,171100.0,342200000.0,2.2,2.2,2.1,791200.0
2016-03-30,2.1,2.1,0.0,2.094,475310.0,995231000.0,0.0,0.0,2.1,2.2,2.0,475310.0
2016-03-31,2.2,2.2,4.7619,2.165,392621.0,849946200.0,0.0,0.0,2.1,2.3,2.1,392621.0
2016-04-01,2.3,2.3,4.5455,2.176,415500.0,904310000.0,0.0,0.0,2.1,2.3,2.1,415500.0
2016-04-04,2.2,2.2,-4.3478,2.201,874000.0,1923780000.0,0.0,0.0,2.2,2.3,2.1,874000.0
2016-04-05,2.1,2.1,-4.5455,2.192,129600.0,284130000.0,0.0,0.0,2.2,2.3,2.1,129600.0
2016-04-06,2.2,2.2,4.7619,2.196,172800.0,379400000.0,0.0,0.0,2.2,2.2,2.1,172800.0
2016-04-07,2.2,2.2,0.0,2.2,290600.0,639410000.0,0.0,0.0,2.1,2.3,2.1,290600.0
