2014-10-06,4.515,9.2,1.0989,9.13,47040.0,429670000.0,0.0,0.0,9.1,9.3,9.1,47040.0
2014-10-07,4.465,9.1,-1.087,9.1,6590.0,59990000.0,0.0,0.0,9.1,9.2,9.1,6590.0
2014-10-08,4.416,9.0,-1.0989,8.98,45550.0,408821000.0,0.0,0.0,9.2,9.2,8.8,45550.0
2014-10-09,4.416,9.0,0.0,8.98,2360.0,21670000.0,0.0,0.0,9.0,9.3,9.0,2360.0
2014-10-10,4.318,8.8,-2.2222,8.89,57310.0,509681000.0,0.0,0.0,9.0,9.0,8.8,57310.0
2014-10-13,4.416,9.0,2.2727,8.87,37140.0,329357000.0,0.0,0.0,8.9,9.0,8.8,37140.0
2014-10-14,4.416,9.0,0.0,8.9,2190.0,19492000.0,0.0,0.0,8.9,9.0,8.9,2190.0
2014-10-15,4.465,9.1,1.1111,9.0,57070.0,513633000.0,0.0,0.0,9.0,9.1,9.0,57070.0
2014-10-16,4.318,8.8,-3.2967,8.93,7890.0,70461000.0,0.0,0.0,8.9,9.1,8.8,7890.0
2014-10-17,4.368,8.9,1.1364,8.8,4200.0,36963000.0,0.0,0.0,9.0,9.0,8.8,4200.0
2014-10-20,4.465,9.1,2.2472,9.08,28430.0,258093000.0,0.0,0.0,9.1,9.1,9.0,28430.0
2014-10-21,4.563,9.3,2.1978,9.24,16350.0,151148000.0,0.0,0.0,9.1,9.3,9.1,16350.0
2014-10-22,4.563,9.3,0.0,9.14,6690.0,61152000.0,0.0,0.0,9.1,9.3,9.1,6690.0
2014-10-23,4.563,9.3,0.0,9.18,13700.0,125771000.0,0.0,0.0,9.3,9.3,9.1,13700.0
2014-10-24,4.465,9.1,-2.1505,9.11,34520.0,314345000.0,0.0,0.0,9.1,9.2,9.1,34520.0
2014-10-27,4.465,9.1,0.0,9.08,31130.0,282733000.0,0.0,0.0,9.0,9.1,9.0,31130.0
2014-10-28,4.465,9.1,0.0,9.06,27890.0,252669000.0,0.0,0.0,9.1,9.1,9.0,27890.0
2014-10-29,4.563,9.3,2.1978,9.22,18280.0,168571000.0,0.0,0.0,9.2,9.3,9.2,18280.0
2014-10-30,4.759,9.7,4.3011,9.19,880.0,8091000.0,0.0,0.0,9.0,9.7,9.0,880.0
2014-10-31,4.71,9.6,-1.0309,9.6,860.0,8256000.0,0.0,0.0,9.6,9.6,9.6,860.0
2014-11-03,4.661,9.5,-1.0417,9.56,6240.0,59672000.0,0.0,0.0,9.8,9.8,9.4,6240.0
2014-11-04,4.808,9.8,3.1579,9.65,20.0,193000.0,0.0,0.0,9.5,9.8,9.5,20.0
2014-11-05,4.808,9.8,0.0,9.65,5020.0,49173000.0,0.0,0.0,9.5,9.9,9.5,5020.0
2014-11-06,4.956,10.1,3.0612,10.1,2210.0,22314000.0,0.0,0.0,9.4,10.1,9.4,2210.0
2014-11-07,5.151,10.5,3.9604,9.61,3050.0,29308000.0,0.0,0.0,10.8,10.8,9.5,3050.0
2014-11-10,4.858,9.9,-5.7143,9.95,4750.0,47259000.0,0.0,0.0,9.9,10.5,9.9,4750.0
2014-11-11,4.907,10.0,1.0101,9.88,40.0,395000.0,0.0,0.0,9.5,10.0,9.5,40.0
2014-11-12,4.808,9.8,-2.0,9.71,2080.0,20189000.0,0.0,0.0,9.5,10.5,9.5,2080.0
2014-11-13,4.907,10.0,2.0408,9.7,1190.0,11545000.0,0.0,0.0,9.6,10.0,9.6,1190.0
2014-11-14,4.907,10.0,0.0,9.73,580.0,5642000.0,0.0,0.0,9.5,10.0,9.5,580.0
2014-11-17,4.759,9.7,-3.0,9.7,2300.0,22310000.0,0.0,0.0,9.7,9.7,9.7,2300.0
2014-11-18,4.71,9.6,-1.0309,9.62,1060.0,10201000.0,0.0,0.0,9.7,9.7,9.6,1060.0
2014-11-19,4.71,9.6,0.0,9.6,250.0,2400000.0,0.0,0.0,9.6,9.6,9.6,250.0
2014-11-20,4.907,10.0,4.1667,9.62,1400.0,13473000.0,0.0,0.0,10.0,10.1,9.6,1400.0
2014-11-21,4.808,9.8,-2.0,9.84,5780.0,56904000.0,0.0,0.0,9.7,10.0,9.7,5780.0
2014-11-24,5.103,10.4,6.1224,10.38,31500.0,326858000.0,0.0,0.0,9.6,10.4,9.6,31500.0
2014-11-25,5.349,10.9,4.8077,10.67,1860.0,19845000.0,0.0,0.0,11.0,11.0,10.4,1860.0
2014-11-26,5.397,11.0,0.9174,10.85,22550.0,244580000.0,0.0,0.0,10.8,11.0,10.7,22550.0
2014-11-27,5.741,11.7,6.3636,11.61,102960.0,1195258000.0,0.0,0.0,10.8,11.7,10.6,102960.0
2014-11-28,6.133,12.5,6.8376,12.38,70750.0,875896000.0,0.0,0.0,12.3,12.5,12.0,70750.0
2014-12-01,6.527,13.3,6.4,13.21,50150.0,662367000.0,0.0,0.0,13.3,13.3,12.5,50150.0
2014-12-02,6.38,13.0,-2.2556,12.56,42470.0,533457000.0,0.0,0.0,13.3,13.3,12.5,42470.0
2014-12-03,6.527,13.3,2.3077,12.78,40230.0,514244000.0,0.0,0.0,12.5,13.3,12.5,40230.0
2014-12-04,6.183,12.6,-5.2632,12.69,14390.0,182539000.0,0.0,0.0,12.5,13.0,12.5,14390.0
2014-12-05,6.232,12.7,0.7937,12.95,15630.0,202364000.0,0.0,0.0,12.5,13.1,12.5,15630.0
2014-12-08,6.329,12.9,1.5748,12.69,34930.0,443191000.0,0.0,0.0,12.8,13.0,12.6,34930.0
2014-12-09,6.281,12.8,-0.7752,12.55,90610.0,1137560000.0,0.0,0.0,12.6,13.0,12.4,90610.0
2014-12-10,6.38,13.0,1.5625,12.59,26120.0,328811000.0,0.0,0.0,12.5,13.0,12.4,26120.0
2014-12-11,6.428,13.1,0.7692,13.27,17160.0,227654000.0,0.0,0.0,13.1,13.9,13.0,17160.0
2014-12-12,6.428,13.1,0.0,13.23,7700.0,101898000.0,0.0,0.0,13.1,13.8,13.1,7700.0
2014-12-15,6.82,13.9,6.1069,13.9,70.0,973000.0,0.0,0.0,13.9,13.9,13.9,70.0
2014-12-16,6.38,13.0,-6.4748,13.08,123420.0,1614806000.0,0.0,0.0,13.8,13.8,13.0,123420.0
2014-12-17,6.38,13.0,0.0,12.81,40340.0,516928000.0,0.0,0.0,13.0,13.2,12.3,40340.0
2014-12-18,6.624,13.5,3.8462,13.08,29120.0,380916000.0,0.0,0.0,13.1,13.9,13.0,29120.0
2014-12-19,6.428,13.1,-2.963,13.02,15000.0,195296000.0,0.0,0.0,13.4,13.6,12.7,15000.0
2014-12-22,6.77,13.8,5.3435,13.1,6160.0,80715000.0,0.0,0.0,13.2,14.0,13.0,6160.0
2014-12-23,6.624,13.5,-2.1739,13.14,12390.0,162815000.0,0.0,0.0,13.8,13.8,13.0,12390.0
2014-12-24,6.624,13.5,0.0,13.13,1410.0,18514000.0,0.0,0.0,13.6,13.6,13.1,1410.0
2014-12-25,6.575,13.4,-0.7407,13.41,1250.0,16758000.0,0.0,0.0,13.4,13.5,13.2,1250.0
2014-12-26,6.428,13.1,-2.2388,12.8,33960.0,434564000.0,0.0,0.0,13.5,13.6,12.6,33960.0
2014-12-29,6.38,13.0,-0.7634,12.64,6640.0,83941000.0,0.0,0.0,13.2,13.5,12.6,6640.0
2014-12-30,6.428,13.1,0.7692,12.51,6730.0,84182000.0,0.0,0.0,12.9,13.1,12.3,6730.0
2014-12-31,6.38,13.0,-0.7634,13.0,44470.0,578098000.0,0.0,0.0,13.5,13.5,12.8,44470.0
2015-01-05,6.624,13.5,3.8462,13.11,8730.0,114419000.0,0.0,0.0,13.1,13.5,13.1,8730.0
2015-01-06,6.575,13.4,-0.7407,13.14,3720.0,48864000.0,0.0,0.0,13.4,13.5,13.0,3720.0
2015-01-07,6.476,13.2,-1.4925,13.03,16270.0,212061000.0,0.0,0.0,13.3,13.3,12.9,16270.0
2015-01-08,6.476,13.2,0.0,13.01,5120.0,66592000.0,0.0,0.0,13.3,13.3,13.0,5120.0
2015-01-09,6.476,13.2,0.0,13.05,4670.0,60938000.0,0.0,0.0,13.0,13.3,13.0,4670.0
2015-01-12,6.476,13.2,0.0,13.14,3020.0,39668000.0,0.0,0.0,13.1,13.2,13.1,3020.0
2015-01-13,6.428,13.1,-0.7576,12.97,15410.0,199907000.0,0.0,0.0,13.1,13.1,12.9,15410.0
2015-01-14,6.428,13.1,0.0,13.08,730.0,9547000.0,0.0,0.0,13.0,13.2,13.0,730.0
2015-01-15,6.527,13.3,1.5267,13.14,1850.0,24300000.0,0.0,0.0,13.0,13.3,12.9,1850.0
2015-01-16,6.38,13.0,-2.2556,13.0,4170.0,54215000.0,0.0,0.0,13.0,13.3,13.0,4170.0
2015-01-19,6.428,13.1,0.7692,13.11,7600.0,99609000.0,0.0,0.0,13.3,13.4,13.1,7600.0
2015-01-20,6.476,13.2,0.7634,13.2,10.0,132000.0,0.0,0.0,13.2,13.2,13.2,10.0
2015-01-21,6.476,13.2,0.0,13.1,9930.0,130087000.0,0.0,0.0,13.1,13.3,13.1,9930.0
2015-01-22,6.476,13.2,0.0,13.1,20.0,262000.0,0.0,0.0,13.0,13.2,13.0,20.0
2015-01-23,6.721,13.7,3.7879,13.18,9660.0,127363000.0,0.0,0.0,14.1,14.1,13.1,9660.0
2015-01-26,6.622,13.5,-1.4599,13.4,40.0,536000.0,0.0,0.0,13.1,13.5,13.1,40.0
2015-01-27,6.575,13.4,-0.7407,13.0,6010.0,78134000.0,0.0,0.0,13.0,13.4,13.0,6010.0
2015-01-28,6.329,12.9,-3.7313,12.9,980.0,12642000.0,0.0,0.0,12.9,12.9,12.9,980.0
2015-01-29,6.329,12.9,0.0,12.9,930.0,11997000.0,0.0,0.0,12.9,12.9,12.9,930.0
2015-01-30,6.77,13.8,6.9767,13.8,87050.0,1201289000.0,0.0,0.0,13.8,13.8,13.7,87050.0
2015-02-02,6.82,13.9,0.7246,13.95,20.0,279000.0,0.0,0.0,14.0,14.0,13.9,20.0
2015-02-03,6.77,13.8,-0.7194,13.55,5880.0,79646000.0,0.0,0.0,13.5,13.8,13.5,5880.0
2015-02-04,6.624,13.5,-2.1739,13.5,8420.0,113670000.0,0.0,0.0,13.5,13.5,13.5,8420.0
2015-02-05,6.674,13.6,0.7407,13.51,10900.0,147210000.0,0.0,0.0,13.5,13.6,13.5,10900.0
2015-02-06,6.674,13.6,0.0,13.48,4580.0,61758000.0,0.0,0.0,13.5,13.6,13.3,4580.0
2015-02-09,6.721,13.7,0.7353,13.72,2810.0,38566000.0,0.0,0.0,13.7,14.5,13.6,2810.0
2015-02-10,6.674,13.6,-0.7299,13.93,1210.0,16856000.0,0.0,0.0,14.0,14.0,13.6,1210.0
2015-02-11,6.624,13.5,-0.7353,13.33,21390.0,285085000.0,0.0,0.0,13.5,14.0,13.2,21390.0
