2016-01-04,8.234,9.5,0.0,9.5,80000.0,760000000.0,0.0,0.0,9.5,9.5,9.5,80000.0
2016-01-05,8.234,9.5,0.0,9.5,4590.0,43605000.0,0.0,0.0,9.5,9.5,9.5,4590.0
2016-01-06,8.668,10.0,5.2632,10.0,3124.0,31240000.0,0.0,0.0,10.0,10.0,10.0,3124.0
2016-01-07,8.668,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-01-08,8.668,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-01-11,8.668,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-01-12,8.668,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-01-13,8.234,9.5,-5.0,9.5,2755.0,26172500.0,0.0,0.0,9.5,9.5,9.5,2755.0
2016-01-14,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-15,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-18,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-19,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-20,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-21,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-22,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-25,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-26,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-27,8.234,9.5,0.0,9.5,0.0,0.0,2508.0,20314800.0,9.5,9.5,9.5,2508.0
2016-01-28,8.234,9.5,0.0,9.5,0.0,0.0,0.0,0.0,9.5,9.5,9.5,0.0
2016-01-29,7.021,8.1,-14.7368,8.1,560.0,4536000.0,0.0,0.0,8.1,8.1,8.1,560.0
2016-02-01,7.021,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-02-02,7.021,8.1,0.0,8.1,0.0,0.0,5712.0,39412800.0,8.1,8.1,8.1,5712.0
2016-02-03,7.021,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-02-04,7.021,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-02-05,7.021,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-02-15,7.021,8.1,0.0,8.1,0.0,0.0,0.0,0.0,8.1,8.1,8.1,0.0
2016-02-16,8.061,9.3,14.8148,9.3,100.0,930000.0,0.0,0.0,9.3,9.3,9.3,100.0
2016-02-17,8.061,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-02-18,8.061,9.3,0.0,9.3,0.0,0.0,0.0,0.0,9.3,9.3,9.3,0.0
2016-02-19,8.668,10.0,7.5269,10.0,100.0,1000000.0,0.0,0.0,10.0,10.0,10.0,100.0
2016-02-22,8.668,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-02-23,8.668,10.0,0.0,10.0,0.0,0.0,560.0,5600000.0,10.0,10.0,10.0,560.0
2016-02-24,8.668,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
2016-02-25,8.668,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0
